6590025,ヒョウゴケン,アシヤシ,ハマチョウ,兵庫県,芦屋市,浜町
6590091,ヒョウゴケン,アシヤシ,ヒガシヤマチョウ,兵庫県,芦屋市,東山町
6590074,ヒョウゴケン,アシヤシ,ヒラタチョウ,兵庫県,芦屋市,平田町
6590075,ヒョウゴケン,アシヤシ,ツチチョウ,兵庫県,芦屋市,津知町
6590071,ヒョウゴケン,アシヤシ,マエダチョウ,兵庫県,芦屋市,前田町
6590094,ヒョウゴケン,アシヤシ,マツノウチチョウ,兵庫県,芦屋市,松ノ内町
6590093,ヒョウゴケン,アシヤシ,フナドチョウ,兵庫県,芦屋市,船戸町
6590053,ヒョウゴケン,アシヤシ,マツハマチョウ,兵庫県,芦屋市,松浜町
6590042,ヒョウゴケン,アシヤシ,ミドリチョウ,兵庫県,芦屋市,緑町
6590014,ヒョウゴケン,アシヤシ,ミドリガオカチョウ,兵庫県,芦屋市,翠ケ丘町
6590037,ヒョウゴケン,アシヤシ,ミナミハマチョウ,兵庫県,芦屋市,南浜町
6590063,ヒョウゴケン,アシヤシ,ミヤガワチョウ,兵庫県,芦屋市,宮川町
6590062,ヒョウゴケン,アシヤシ,ミヤヅカチョウ,兵庫県,芦屋市,宮塚町
6590082,ヒョウゴケン,アシヤシ,ヤマアシヤチョウ,兵庫県,芦屋市,山芦屋町
6590096,ヒョウゴケン,アシヤシ,ヤマテチョウ,兵庫県,芦屋市,山手町
6590034,ヒョウゴケン,アシヤシ,ヨウコウチョウ,兵庫県,芦屋市,陽光町
6590011,ヒョウゴケン,アシヤシ,ロクロクソウチョウ,兵庫県,芦屋市,六麓荘町
6590027,ヒョウゴケン,アシヤシ,ワカミヤチョウ,兵庫県,芦屋市,若宮町
6590041,ヒョウゴケン,アシヤシ,ワカバチョウ,兵庫県,芦屋市,若葉町
6590065,ヒョウゴケン,アシヤシ,キンミツチョウ,兵庫県,芦屋市,公光町
6590073,ヒョウゴケン,アシヤシ,ヒラタキタチョウ,兵庫県,芦屋市,平田北町
6590032,ヒョウゴケン,アシヤシ,ハマカゼチョウ,兵庫県,芦屋市,浜風町
