8380037,フクオカケン,アサクラシ,ハヤシダ,福岡県,朝倉市,林田
8380065,フクオカケン,アサクラシ,ヒトツギ,福岡県,朝倉市,一木
8380018,フクオカケン,アサクラシ,ヒュウガイシ,福岡県,朝倉市,日向石
8380059,フクオカケン,アサクラシ,ヒラヅカ,福岡県,朝倉市,平塚
8380013,フクオカケン,アサクラシ,タシロ,福岡県,朝倉市,田代
8380061,フクオカケン,アサクラシ,ボダイジ,福岡県,朝倉市,菩提寺
8380023,フクオカケン,アサクラシ,ミナギ,福岡県,朝倉市,三奈木
8380020,フクオカケン,アサクラシ,ミナギノモリ,福岡県,朝倉市,美奈宜の杜
8380015,フクオカケン,アサクラシ,モチマル,福岡県,朝倉市,持丸
8380044,フクオカケン,アサクラシ,ヤエヅ,福岡県,朝倉市,八重津
8380034,フクオカケン,アサクラシ,フクミツ,福岡県,朝倉市,福光
8380031,フクオカケン,アサクラシ,ヤナガ,福岡県,朝倉市,屋永
8380021,フクオカケン,アサクラシ,ヤノタケ,福岡県,朝倉市,矢野竹
8380014,フクオカケン,アサクラシ,ヤマミ,福岡県,朝倉市,山見
8380069,フクオカケン,アサクラシ,ライハ,福岡県,朝倉市,来春
8380028,フクオカケン,アサクラシ,ヤカタバル,福岡県,朝倉市,屋形原
8380058,フクオカケン,アサクラシ,マダ,福岡県,朝倉市,馬田
8380000,フクオカケン,アサクラグンチクゼンマチ,イカニケイサイガナイバアイ,福岡県,朝倉郡筑前町,以下に掲載がない場合
8380817,フクオカケン,アサクラグンチクゼンマチ,アサゾノ,福岡県,朝倉郡筑前町,朝園
8380825,フクオカケン,アサクラグンチクゼンマチ,オオクボ,福岡県,朝倉郡筑前町,大久保
8380811,フクオカケン,アサクラグンチクゼンマチ,イヤナガ,福岡県,朝倉郡筑前町,弥永
8380801,フクオカケン,アサクラグンチクゼンマチ,クリダ,福岡県,朝倉郡筑前町,栗田
8380821,フクオカケン,アサクラグンチクゼンマチ,カミタカバ,福岡県,朝倉郡筑前町,上高場
8380812,フクオカケン,アサクラグンチクゼンマチ,オオヅカ,福岡県,朝倉郡筑前町,大塚
8380816,フクオカケン,アサクラグンチクゼンマチ,シンマチ,福岡県,朝倉郡筑前町,新町
8380814,フクオカケン,アサクラグンチクゼンマチ,タカタ,福岡県,朝倉郡筑前町,高田
8380822,フクオカケン,アサクラグンチクゼンマチ,タコエ,福岡県,朝倉郡筑前町,高上
8380803,フクオカケン,アサクラグンチクゼンマチ,トウショ,福岡県,朝倉郡筑前町,当所
8380815,フクオカケン,アサクラグンチクゼンマチ,ノマチ,福岡県,朝倉郡筑前町,野町
8380824,フクオカケン,アサクラグンチクゼンマチ,ハラジゾウ,福岡県,朝倉郡筑前町,原地蔵
8380802,フクオカケン,アサクラグンチクゼンマチ,ヒサミツ,福岡県,朝倉郡筑前町,久光
8380804,フクオカケン,アサクラグンチクゼンマチ,モリヤマ,福岡県,朝倉郡筑前町,森山
8380813,フクオカケン,アサクラグンチクゼンマチ,ヨリイ,福岡県,朝倉郡筑前町,依井
8380823,フクオカケン,アサクラグンチクゼンマチ,ヤマグマ,福岡県,朝倉郡筑前町,山隈
