3730063,グンマケン,オオタシ,トリヤマシモチョウ,群馬県,太田市,鳥山下町
3730846,グンマケン,オオタシ,ナカネチョウ,群馬県,太田市,中根町
3730006,グンマケン,オオタシ,ナリヅカチョウ,群馬県,太田市,成塚町
3730054,グンマケン,オオタシ,ナガテチョウ,群馬県,太田市,長手町
3730032,グンマケン,オオタシ,ニイノチョウ,群馬県,太田市,新野町
3730819,グンマケン,オオタシ,ニイジマチョウ,群馬県,太田市,新島町
3730847,グンマケン,オオタシ,ニシシンマチ,群馬県,太田市,西新町
3730051,グンマケン,オオタシ,テンラチョウ,群馬県,太田市,天良町
3730033,グンマケン,オオタシ,ニシホンチョウ,群馬県,太田市,西本町
3730043,グンマケン,オオタシ,ニシノヤチョウ,群馬県,太田市,西野谷町
3730001,グンマケン,オオタシ,ニシナガオカチョウ,群馬県,太田市,西長岡町
3730823,グンマケン,オオタシ,ニシヤジマチョウ,群馬県,太田市,西矢島町
3730029,グンマケン,オオタシ,ニラガワチョウ,群馬県,太田市,韮川町
3730056,グンマケン,オオタシ,ハチマンチョウ,群馬県,太田市,八幡町
3730071,グンマケン,オオタシ,ハラジュクチョウ,群馬県,太田市,原宿町
3730853,グンマケン,オオタシ,ハマチョウ,群馬県,太田市,浜町
3730022,グンマケン,オオタシ,ヒガシカナイチョウ,群馬県,太田市,東金井町
3730812,グンマケン,オオタシ,ヒガシナガオカチョウ,群馬県,太田市,東長岡町
3730015,グンマケン,オオタシ,ヒガシシンマチ,群馬県,太田市,東新町
3730815,グンマケン,オオタシ,ヒガシベッショチョウ,群馬県,太田市,東別所町
3730021,グンマケン,オオタシ,ヒガシイマイズミチョウ,群馬県,太田市,東今泉町
3730816,グンマケン,オオタシ,ヒガシヤジマチョウ,群馬県,太田市,東矢島町
3730026,グンマケン,オオタシ,ヒガシホンチョウ,群馬県,太田市,東本町
3730035,グンマケン,オオタシ,フジクラチョウ,群馬県,太田市,藤久良町
3730034,グンマケン,オオタシ,フジアグチョウ,群馬県,太田市,藤阿久町
3730826,グンマケン,オオタシ,フルトチョウ,群馬県,太田市,古戸町
3730041,グンマケン,オオタシ,ベッショチョウ,群馬県,太田市,別所町
3730842,グンマケン,オオタシ,ホソヤチョウ,群馬県,太田市,細谷町
3730057,グンマケン,オオタシ,ホンチョウ,群馬県,太田市,本町
3730018,グンマケン,オオタシ,マルヤマチョウ,群馬県,太田市,丸山町
3730831,グンマケン,オオタシ,フクザワチョウ,群馬県,太田市,福沢町
3730073,グンマケン,オオタシ,ミドリチョウ,群馬県,太田市,緑町
3730861,グンマケン,オオタシ,ミナミヤジマチョウ,群馬県,太田市,南矢島町
3730805,グンマケン,オオタシ,ヤエガサチョウ,群馬県,太田市,八重笠町
3730809,グンマケン,オオタシ,モテギチョウ,群馬県,太田市,茂木町
3730811,グンマケン,オオタシ,ヤスラオカチョウ,群馬県,太田市,安良岡町
3730803,グンマケン,オオタシ,ヤバチョウ,群馬県,太田市,矢場町
3730016,グンマケン,オオタシ,ヤタボリチョウ,群馬県,太田市,矢田堀町
3730802,グンマケン,オオタシ,ヤバシンマチ,群馬県,太田市,矢場新町
3730036,グンマケン,オオタシ,ユラチョウ,群馬県,太田市,由良町
3730019,グンマケン,オオタシ,ヨシザワチョウ,群馬県,太田市,吉沢町
3730843,グンマケン,オオタシ,ヨネザワチョウ,群馬県,太田市,米沢町
3730806,グンマケン,オオタシ,リュウマイチョウ,群馬県,太田市,龍舞町
3730031,グンマケン,オオタシ,ワキヤチョウ,群馬県,太田市,脇屋町
3730808,グンマケン,オオタシ,イシハラチョウ,群馬県,太田市,石原町
3730817,グンマケン,オオタシ,イイヅカチョウ,群馬県,太田市,飯塚町
