9880053,ミヤギケン,ケセンヌマシ,タナカマエ,宮城県,気仙沼市,田中前
9880025,ミヤギケン,ケセンヌマシ,ナイノワキ,宮城県,気仙沼市,内ノ脇
9880058,ミヤギケン,ケセンヌマシ,タナカオキ,宮城県,気仙沼市,田中沖
9880046,ミヤギケン,ケセンヌマシ,タヤマエ,宮城県,気仙沼市,田谷前
9880835,ミヤギケン,ケセンヌマシ,ナガイワマ,宮城県,気仙沼市,長岩間
9880024,ミヤギケン,ケセンヌマシ,ナカマチ,宮城県,気仙沼市,仲町
9880007,ミヤギケン,ケセンヌマシ,ナカミナトチョウ,宮城県,気仙沼市,中みなと町
9880855,ミヤギケン,ケセンヌマシ,ナギサワ,宮城県,気仙沼市,名木沢
9880043,ミヤギケン,ケセンヌマシ,ナンゴウ,宮城県,気仙沼市,南郷
9880813,ミヤギケン,ケセンヌマシ,ナミイタ,宮城県,気仙沼市,浪板
9880805,ミヤギケン,ケセンヌマシ,ニシナカサイ,宮城県,気仙沼市,西中才
9880002,ミヤギケン,ケセンヌマシ,ニシキチョウ,宮城県,気仙沼市,錦町
9880817,ミヤギケン,ケセンヌマシ,ニシハチマンマエ,宮城県,気仙沼市,西八幡前
9880817,ミヤギケン,ケセンヌマシ,ニシハチマンチョウ,宮城県,気仙沼市,西八幡町
9880816,ミヤギケン,ケセンヌマシ,ニノハマ,宮城県,気仙沼市,二ノ浜
9880006,ミヤギケン,ケセンヌマシ,ニシミナトチョウ,宮城県,気仙沼市,西みなと町
9880826,ミヤギケン,ケセンヌマシ,ドウメキ,宮城県,気仙沼市,百目木
9880004,ミヤギケン,ケセンヌマシ,ハマチョウ,宮城県,気仙沼市,浜町
9880015,ミヤギケン,ケセンヌマシ,ハマミヤマ,宮城県,気仙沼市,浜見山
9880066,ミヤギケン,ケセンヌマシ,ヒガシシンジョウ,宮城県,気仙沼市,東新城
9880804,ミヤギケン,ケセンヌマシ,ヒガシナカサイ,宮城県,気仙沼市,東中才
9880001,ミヤギケン,ケセンヌマシ,ヒガシミナトチョウ,宮城県,気仙沼市,東みなと町
9880802,ミヤギケン,ケセンヌマシ,ヒノクチ,宮城県,気仙沼市,日ノ口
9880086,ミヤギケン,ケセンヌマシ,フクミチョウ,宮城県,気仙沼市,福美町
9880077,ミヤギケン,ケセンヌマシ,フルマチ,宮城県,気仙沼市,古町
9880036,ミヤギケン,ケセンヌマシ,ベンテンチョウ,宮城県,気仙沼市,弁天町
9880861,ミヤギケン,ケセンヌマシ,ホソオ,宮城県,気仙沼市,細尾
9880042,ミヤギケン,ケセンヌマシ,ホンゴウ,宮城県,気仙沼市,本郷
9880845,ミヤギケン,ケセンヌマシ,マエギ,宮城県,気仙沼市,前木
9880852,ミヤギケン,ケセンヌマシ,マツカワ,宮城県,気仙沼市,松川
9880853,ミヤギケン,ケセンヌマシ,マツカワマエ,宮城県,気仙沼市,松川前
9880085,ミヤギケン,ケセンヌマシ,ミッカマチ,宮城県,気仙沼市,三日町
9880021,ミヤギケン,ケセンヌマシ,ミナトマチ,宮城県,気仙沼市,港町
9880017,ミヤギケン,ケセンヌマシ,ミナミマチ,宮城県,気仙沼市,南町
9880023,ミヤギケン,ケセンヌマシ,ミナミガオカ,宮城県,気仙沼市,南が丘
9880811,ミヤギケン,ケセンヌマシ,ヒガシハチマンマエ,宮城県,気仙沼市,東八幡前
9880018,ミヤギケン,ケセンヌマシ,ミナミマチカイガン,宮城県,気仙沼市,南町海岸
9880823,ミヤギケン,ケセンヌマシ,ミョウガサワ,宮城県,気仙沼市,茗荷沢
9880074,ミヤギケン,ケセンヌマシ,モトマチ,宮城県,気仙沼市,本町
9880003,ミヤギケン,ケセンヌマシ,モトハマチョウ,宮城県,気仙沼市,本浜町
9880084,ミヤギケン,ケセンヌマシ,ヨウカマチ,宮城県,気仙沼市,八日町
9880841,ミヤギケン,ケセンヌマシ,ヤナギザワ,宮城県,気仙沼市,柳沢
9880865,ミヤギケン,ケセンヌマシ,ワセヤ,宮城県,気仙沼市,早稲谷
9880863,ミヤギケン,ケセンヌマシ,ヨシノクチ,宮城県,気仙沼市,芳ノ口
9880827,ミヤギケン,ケセンヌマシ,ワノ,宮城県,気仙沼市,和野
9880833,ミヤギケン,ケセンヌマシ,ワタド,宮城県,気仙沼市,渡戸
