8560846,ナガサキケン,オオムラシ,ヒドマルマチ,長崎県,大村市,日泊町
8560042,ナガサキケン,オオムラシ,ヒラマチ,長崎県,大村市,平町
8560822,ナガサキケン,オオムラシ,フルマチ,長崎県,大村市,古町
8560006,ナガサキケン,オオムラシ,フクシゲマチ,長崎県,大村市,福重町
8560832,ナガサキケン,オオムラシ,ホンマチ,長崎県,大村市,本町
8560022,ナガサキケン,オオムラシ,マスラガハラマチ,長崎県,大村市,雄ケ原町
8560814,ナガサキケン,オオムラシ,マツナミ,長崎県,大村市,松並
8560008,ナガサキケン,オオムラシ,マツバラ,長崎県,大村市,松原
8560009,ナガサキケン,オオムラシ,マツバラホンマチ,長崎県,大村市,松原本町
8560829,ナガサキケン,オオムラシ,マツヤママチ,長崎県,大村市,松山町
8560816,ナガサキケン,オオムラシ,ミシママチ,長崎県,大村市,箕島町
8560824,ナガサキケン,オオムラシ,ミズタマチ,長崎県,大村市,水田町
8560034,ナガサキケン,オオムラシ,ミズハカリマチ,長崎県,大村市,水計町
8560844,ナガサキケン,オオムラシ,ミゾロクマチ,長崎県,大村市,溝陸町
8560807,ナガサキケン,オオムラシ,ミヤショウジ,長崎県,大村市,宮小路
8560015,ナガサキケン,オオムラシ,ミヤダイマチ,長崎県,大村市,宮代町
8560005,ナガサキケン,オオムラシ,ミロクジマチ,長崎県,大村市,弥勒寺町
8560045,ナガサキケン,オオムラシ,ムカイコバマチ,長崎県,大村市,向木場町
8560001,ナガサキケン,オオムラシ,ムルロマチ,長崎県,大村市,武留路町
8560815,ナガサキケン,オオムラシ,モリゾノマチ,長崎県,大村市,森園町
8560004,ナガサキケン,オオムラシ,リフクジマチ,長崎県,大村市,立福寺町
