8550811,ナガサキケン,シマバラシ,シラチモモヤマ,長崎県,島原市,白土桃山
8550074,ナガサキケン,シマバラシ,シロミマチ,長崎県,島原市,城見町
8550057,ナガサキケン,シマバラシ,シンダチ,長崎県,島原市,新建
8550043,ナガサキケン,シマバラシ,シンデンマチ,長崎県,島原市,新田町
8550033,ナガサキケン,シマバラシ,シンババマチ,長崎県,島原市,新馬場町
8550803,ナガサキケン,シマバラシ,シンマチ,長崎県,島原市,新町
8550843,ナガサキケン,シマバラシ,シンヤマ,長崎県,島原市,新山
8550862,ナガサキケン,シマバラシ,シンミナト,長崎県,島原市,新湊
8550863,ナガサキケン,シマバラシ,シンワマチ,長崎県,島原市,親和町
8550068,ナガサキケン,シマバラシ,スギヤママチ,長崎県,島原市,杉山町
8550801,ナガサキケン,シマバラシ,タカジマ,長崎県,島原市,高島
8550025,ナガサキケン,シマバラシ,タテノマチ,長崎県,島原市,立野町
8550034,ナガサキケン,シマバラシ,タマチ,長崎県,島原市,田町
8550864,ナガサキケン,シマバラシ,チチブガウラマチ,長崎県,島原市,秩父が浦町
8550007,ナガサキケン,シマバラシ,ツブキマチ,長崎県,島原市,津吹町
8550814,ナガサキケン,シマバラシ,ツマチ,長崎県,島原市,津町
8550852,ナガサキケン,シマバラシ,テラマチ,長崎県,島原市,寺町
8550883,ナガサキケン,シマバラシ,テンジンモトマチ,長崎県,島原市,天神元町
8550875,ナガサキケン,シマバラシ,ナカアントクマチ,長崎県,島原市,中安徳町
8550822,ナガサキケン,シマバラシ,ナカグミマチ,長崎県,島原市,中組町
8550061,ナガサキケン,シマバラシ,ナカオマチ,長崎県,島原市,中尾町
8550001,ナガサキケン,シマバラシ,ナカノマチ,長崎県,島原市,中野町
8550005,ナガサキケン,シマバラシ,ナカバラマチ,長崎県,島原市,中原町
8550806,ナガサキケン,シマバラシ,ナカホリマチ,長崎県,島原市,中堀町
8550044,ナガサキケン,シマバラシ,ナカマチ,長崎県,島原市,中町
8550022,ナガサキケン,シマバラシ,ナガヌキマチ,長崎県,島原市,長貫町
8550018,ナガサキケン,シマバラシ,ニシマチ,長崎県,島原市,西町
8550835,ナガサキケン,シマバラシ,ニシヤハタマチ,長崎県,島原市,西八幡町
8550884,ナガサキケン,シマバラシ,ニタマチ,長崎県,島原市,仁田町
8550854,ナガサキケン,シマバラシ,ハギガオカ,長崎県,島原市,萩が丘
8550851,ナガサキケン,シマバラシ,ハギハラ,長崎県,島原市,萩原
8550824,ナガサキケン,シマバラシ,ハクサンマチ,長崎県,島原市,白山町
8550877,ナガサキケン,シマバラシ,ハマノマチ,長崎県,島原市,浜の町
8550063,ナガサキケン,シマバラシ,ハラマチ,長崎県,島原市,原町
8550013,ナガサキケン,シマバラシ,ヒエダマチ,長崎県,島原市,稗田町
8550024,ナガサキケン,シマバラシ,ヒロコウヤマチ,長崎県,島原市,広高野町
8550825,ナガサキケン,シマバラシ,ヒロババマチ,長崎県,島原市,広馬場町
8550882,ナガサキケン,シマバラシ,フダノモトマチ,長崎県,島原市,札の元町
8550865,ナガサキケン,シマバラシ,フナドマリマチ,長崎県,島原市,船泊町
8550054,ナガサキケン,シマバラシ,フルチョウ,長崎県,島原市,古丁
8550879,ナガサキケン,シマバラシ,ヘイセイマチ,長崎県,島原市,平成町
8550802,ナガサキケン,シマバラシ,ベンテンマチ,長崎県,島原市,弁天町
8550805,ナガサキケン,シマバラシ,ホリマチ,長崎県,島原市,堀町
8550062,ナガサキケン,シマバラシ,ホンマチ,長崎県,島原市,本町
8550031,ナガサキケン,シマバラシ,マエハママチ,長崎県,島原市,前浜町
8550003,ナガサキケン,シマバラシ,ミエマチ,長崎県,島原市,三会町
8550867,ナガサキケン,シマバラシ,ミドリマチ,長崎県,島原市,緑町
8550821,ナガサキケン,シマバラシ,ミナトシンチマチ,長崎県,島原市,湊新地町
8550823,ナガサキケン,シマバラシ,ミナトマチ,長崎県,島原市,湊町
8550831,ナガサキケン,シマバラシ,ミナトミチ,長崎県,島原市,湊道
8550876,ナガサキケン,シマバラシ,ミナミアントクマチ,長崎県,島原市,南安徳町
8550065,ナガサキケン,シマバラシ,ミナミカシワノマチ,長崎県,島原市,南柏野町
8550887,ナガサキケン,シマバラシ,ミナミカミコバマチ,長崎県,島原市,南上木場町
8550871,ナガサキケン,シマバラシ,ミナミクエヤママチ,長崎県,島原市,南崩山町
8550866,ナガサキケン,シマバラシ,ミナミシモカワシリマチ,長崎県,島原市,南下川尻町
8550077,ナガサキケン,シマバラシ,ミナミセンボンギマチ,長崎県,島原市,南千本木町
8550041,ナガサキケン,シマバラシ,ミヤノマチ,長崎県,島原市,宮の町
8550072,ナガサキケン,シマバラシ,ムツギマチ,長崎県,島原市,六ツ木町
8550815,ナガサキケン,シマバラシ,モトフナツマチ,長崎県,島原市,元船津町
8550834,ナガサキケン,シマバラシ,ヤハタマチ,長崎県,島原市,八幡町
8550016,ナガサキケン,シマバラシ,ヤマデラマチ,長崎県,島原市,山寺町
8550804,ナガサキケン,シマバラシ,ヨロズマチ,長崎県,島原市,万町
8550812,ナガサキケン,シマバラシ,レイナン,長崎県,島原市,霊南
8550008,ナガサキケン,シマバラシ,ハラグチマチ,長崎県,島原市,原口町
8550073,ナガサキケン,シマバラシ,ホンコウジマチ,長崎県,島原市,本光寺町
