7711702,トクシマケン,アワシ,アワチョウカワゾエ,徳島県,阿波市,阿波町川添
7711706,トクシマケン,アワシ,アワチョウキタオカ,徳島県,阿波市,阿波町北岡
7711704,トクシマケン,アワシ,アワチョウキタクボ,徳島県,阿波市,阿波町北久保
7711704,トクシマケン,アワシ,アワチョウキタゴミジリ,徳島県,阿波市,阿波町北五味知
7711703,トクシマケン,アワシ,アワチョウキタシボウ,徳島県,阿波市,阿波町北柴生
7711705,トクシマケン,アワシ,アワチョウキタセイリ,徳島県,阿波市,阿波町北整理
7711706,トクシマケン,アワシ,アワチョウキタニシダニ,徳島県,阿波市,阿波町北西谷
7711702,トクシマケン,アワシ,アワチョウキタノミョウ,徳島県,阿波市,阿波町北ノ名
7711703,トクシマケン,アワシ,アワチョウキタバラ,徳島県,阿波市,阿波町北原
7711702,トクシマケン,アワシ,アワチョウカシワダニサユウ,徳島県,阿波市,阿波町柏谷左右
7711704,トクシマケン,アワシ,アワチョウキタマサヒロ,徳島県,阿波市,阿波町北正広
7711705,トクシマケン,アワシ,アワチョウキタヤマ,徳島県,阿波市,阿波町北山
7711705,トクシマケン,アワシ,アワチョウゴミョウ,徳島県,阿波市,阿波町五明
7711701,トクシマケン,アワシ,アワチョウコウシンバラ,徳島県,阿波市,阿波町庚申原
7711705,トクシマケン,アワシ,アワチョウサクラノオカ,徳島県,阿波市,阿波町桜ノ岡
7711705,トクシマケン,アワシ,アワチョウサムカゼ,徳島県,阿波市,阿波町寒風
7711702,トクシマケン,アワシ,アワチョウサンノウ,徳島県,阿波市,阿波町山王
7711706,トクシマケン,アワシ,アワチョウサンボンヤナギ,徳島県,阿波市,阿波町三本柳
7711702,トクシマケン,アワシ,アワチョウシブイチ,徳島県,阿波市,阿波町四歩一
7711701,トクシマケン,アワシ,アワチョウシモギライ,徳島県,阿波市,阿波町下喜来
7711701,トクシマケン,アワシ,アワチョウシモギライミナミ,徳島県,阿波市,阿波町下喜来南
7711702,トクシマケン,アワシ,アワチョウシモバラ,徳島県,阿波市,阿波町下原
7711705,トクシマケン,アワシ,アワチョウジュウゼンジ,徳島県,阿波市,阿波町十善地
7711701,トクシマケン,アワシ,アワチョウシンバリ,徳島県,阿波市,阿波町新開
7711703,トクシマケン,アワシ,アワチョウシンプクジ,徳島県,阿波市,阿波町真福寺
7711701,トクシマケン,アワシ,アワチョウセイバラ,徳島県,阿波市,阿波町清原
7711702,トクシマケン,アワシ,アワチョウダイジロウ,徳島県,阿波市,阿波町大次郎
7711705,トクシマケン,アワシ,アワチョウゼンジ,徳島県,阿波市,阿波町善地
7711705,トクシマケン,アワシ,アワチョウタカガキ,徳島県,阿波市,阿波町高垣
7711702,トクシマケン,アワシ,アワチョウタニグチ,徳島県,阿波市,阿波町谷口
7711701,トクシマケン,アワシ,アワチョウタニジマ,徳島県,阿波市,阿波町谷島
7711704,トクシマケン,アワシ,アワチョウタテワリ,徳島県,阿波市,阿波町立割
7711701,トクシマケン,アワシ,アワチョウタニジマキタ,徳島県,阿波市,阿波町谷島北
7711702,トクシマケン,アワシ,アワチョウテラサコ,徳島県,阿波市,阿波町寺サコ
7711703,トクシマケン,アワシ,アワチョウツナカケ,徳島県,阿波市,阿波町綱懸
7711702,トクシマケン,アワシ,アワチョウテンサイザン,徳島県,阿波市,阿波町天西山
7711705,トクシマケン,アワシ,アワチョウトチガクボ,徳島県,阿波市,阿波町栩ケ窪
7711706,トクシマケン,アワシ,アワチョウナカガワハラ,徳島県,阿波市,阿波町中川原
7711703,トクシマケン,アワシ,アワチョウトウジョウ,徳島県,阿波市,阿波町東条
7711706,トクシマケン,アワシ,アワチョウナカツボ,徳島県,阿波市,阿波町中坪
7711703,トクシマケン,アワシ,アワチョウナカハラ,徳島県,阿波市,阿波町中原
7711706,トクシマケン,アワシ,アワチョウナカナガミネ,徳島県,阿波市,阿波町中長峰
7711703,トクシマケン,アワシ,アワチョウニシシボウ,徳島県,阿波市,阿波町西柴生
7711701,トクシマケン,アワシ,アワチョウニシセイバラ,徳島県,阿波市,阿波町西清原
7711706,トクシマケン,アワシ,アワチョウニシセイリ,徳島県,阿波市,阿波町西整理
7711706,トクシマケン,アワシ,アワチョウニシジマ,徳島県,阿波市,阿波町西島
7711702,トクシマケン,アワシ,アワチョウニシノオカ,徳島県,阿波市,阿波町西ノ岡
7711706,トクシマケン,アワシ,アワチョウニシバヤシ,徳島県,阿波市,阿波町西林
7711703,トクシマケン,アワシ,アワチョウニシバラ,徳島県,阿波市,阿波町西原
7711704,トクシマケン,アワシ,アワチョウニシマサヒロ,徳島県,阿波市,阿波町西正広
7711702,トクシマケン,アワシ,アワチョウノガミ,徳島県,阿波市,阿波町野神
7711704,トクシマケン,アワシ,アワチョウハッチョウバラ,徳島県,阿波市,阿波町八丁原
7711706,トクシマケン,アワシ,アワチョウヒガシカワハラ,徳島県,阿波市,阿波町東川原
7711703,トクシマケン,アワシ,アワチョウヒガシシボウ,徳島県,阿波市,阿波町東柴生
7711706,トクシマケン,アワシ,アワチョウヒガシジマ,徳島県,阿波市,阿波町東島
7711706,トクシマケン,アワシ,アワチョウヒガシセイリ,徳島県,阿波市,阿波町東整理
7711706,トクシマケン,アワシ,アワチョウヒガシナガミネ,徳島県,阿波市,阿波町東長峰
7711703,トクシマケン,アワシ,アワチョウヒガシバラ,徳島県,阿波市,阿波町東原
7711704,トクシマケン,アワシ,アワチョウヒガシマサヒロ,徳島県,阿波市,阿波町東正広
7711706,トクシマケン,アワシ,アワチョウヒガシムラ,徳島県,阿波市,阿波町東村
7711704,トクシマケン,アワシ,アワチョウヒキチ,徳島県,阿波市,阿波町引地
7711702,トクシマケン,アワシ,アワチョウヒサハラ,徳島県,阿波市,阿波町久原
7711705,トクシマケン,アワシ,アワチョウヒヨシダニ,徳島県,阿波市,阿波町日吉谷
7711704,トクシマケン,アワシ,アワチョウヒロノ,徳島県,阿波市,阿波町広野
7711701,トクシマケン,アワシ,アワチョウヘイガワラキタ,徳島県,阿波市,阿波町平川原北
7711701,トクシマケン,アワシ,アワチョウヘイガワラミナミ,徳島県,阿波市,阿波町平川原南
7711702,トクシマケン,アワシ,アワチョウホンマチ,徳島県,阿波市,阿波町本町
7711702,トクシマケン,アワシ,アワチョウホンヤス,徳島県,阿波市,阿波町本安
7711703,トクシマケン,アワシ,アワチョウマエジマ,徳島県,阿波市,阿波町前島
7711704,トクシマケン,アワシ,アワチョウマシゲ,徳島県,阿波市,阿波町真重
7711705,トクシマケン,アワシ,アワチョウマツカワウチ,徳島県,阿波市,阿波町松川内
7711703,トクシマケン,アワシ,アワチョウマルヤマ,徳島県,阿波市,阿波町丸山
7711706,トクシマケン,アワシ,アワチョウミナミカワハラ,徳島県,阿波市,阿波町南川原
7711704,トクシマケン,アワシ,アワチョウミナミゴミジリ,徳島県,阿波市,阿波町南五味知
7711703,トクシマケン,アワシ,アワチョウミナミシボウ,徳島県,阿波市,阿波町南柴生
7711706,トクシマケン,アワシ,アワチョウミナミセイリ,徳島県,阿波市,阿波町南整理
7711701,トクシマケン,アワシ,アワチョウミナミタニジマ,徳島県,阿波市,阿波町南谷島
7711706,トクシマケン,アワシ,アワチョウミナミニシダニ,徳島県,阿波市,阿波町南西谷
7711705,トクシマケン,アワシ,アワチョウババ,徳島県,阿波市,阿波町馬場
7711704,トクシマケン,アワシ,アワチョウモトマチ,徳島県,阿波市,阿波町元町
7711702,トクシマケン,アワシ,アワチョウモリサワ,徳島県,阿波市,阿波町森沢
7711702,トクシマケン,アワシ,アワチョウヤマジリ,徳島県,阿波市,阿波町山尻
7711704,トクシマケン,アワシ,アワチョウヤマノカミ,徳島県,阿波市,阿波町山ノ神
7711702,トクシマケン,アワシ,アワチョウヤスマサ,徳島県,阿波市,阿波町安政
7711702,トクシマケン,アワシ,アワチョウワサダ,徳島県,阿波市,阿波町早田
7711714,トクシマケン,アワシ,イチバチョウイヌノハカ（コタケ）,徳島県,阿波市,市場町犬墓（小竹）
7711706,トクシマケン,アワシ,アワチョウニシナガミネ,徳島県,阿波市,阿波町西長峰
