7470021,ヤマグチケン,ホウフシ,コクブンジチョウ,山口県,防府市,国分寺町
7470056,ヤマグチケン,ホウフシ,コソバラ,山口県,防府市,古祖原
7470809,ヤマグチケン,ホウフシ,コトブキチョウ,山口県,防府市,寿町
7470035,ヤマグチケン,ホウフシ,サカエマチ,山口県,防府市,栄町
7470067,ヤマグチケン,ホウフシ,サノ,山口県,防府市,佐野
7470044,ヤマグチケン,ホウフシ,サバ,山口県,防府市,佐波
7470006,ヤマグチケン,ホウフシ,シキヤマチョウ,山口県,防府市,敷山町
7470842,ヤマグチケン,ホウフシ,シミズチョウ,山口県,防府市,清水町
7470063,ヤマグチケン,ホウフシ,シモミギタ,山口県,防府市,下右田
7470824,ヤマグチケン,ホウフシ,シンツキジチョウ,山口県,防府市,新築地町
7470825,ヤマグチケン,ホウフシ,シンデン,山口県,防府市,新田
7470047,ヤマグチケン,ホウフシ,シンバシチョウ,山口県,防府市,新橋町
7470066,ヤマグチケン,ホウフシ,ジユウガオカ,山口県,防府市,自由ケ丘
7470817,ヤマグチケン,ホウフシ,ジリキチョウ,山口県,防府市,自力町
7470002,ヤマグチケン,ホウフシ,スガイ,山口県,防府市,酢貝
7470031,ヤマグチケン,ホウフシ,セバトチョウ,山口県,防府市,迫戸町
7470046,ヤマグチケン,ホウフシ,センニチ,山口県,防府市,千日
7470022,ヤマグチケン,ホウフシ,ソウシャチョウ,山口県,防府市,惣社町
7470807,ヤマグチケン,ホウフシ,ソウナン,山口県,防府市,桑南
7470064,ヤマグチケン,ホウフシ,タカイ,山口県,防府市,高井
7470834,ヤマグチケン,ホウフシ,タジマ,山口県,防府市,田島
7470023,ヤマグチケン,ホウフシ,タタラ,山口県,防府市,多々良
7470052,ヤマグチケン,ホウフシ,カイデ,山口県,防府市,開出
7470802,ヤマグチケン,ホウフシ,チュウオウチョウ,山口県,防府市,中央町
7470055,ヤマグチケン,ホウフシ,ナカイズミチョウ,山口県,防府市,中泉町
7470005,ヤマグチケン,ホウフシ,ナカニシ,山口県,防府市,中西
7470845,ヤマグチケン,ホウフシ,ニイリョウ,山口県,防府市,仁井令
7470841,ヤマグチケン,ホウフシ,ニイリョウチョウ,山口県,防府市,仁井令町
7470045,ヤマグチケン,ホウフシ,タカクラ,山口県,防府市,高倉
7470835,ヤマグチケン,ホウフシ,ニシノウラ,山口県,防府市,西浦
7470037,ヤマグチケン,ホウフシ,ハチオウジ,山口県,防府市,八王子
7470848,ヤマグチケン,ホウフシ,ハナギチュウオウ,山口県,防府市,華城中央
7470832,ヤマグチケン,ホウフシ,ノシマ,山口県,防府市,野島
7470844,ヤマグチケン,ホウフシ,ハナゾノチョウ,山口県,防府市,華園町
7470061,ヤマグチケン,ホウフシ,ヒガシサバリョウ,山口県,防府市,東佐波令
7470833,ヤマグチケン,ホウフシ,ハマカタ,山口県,防府市,浜方
7470843,ヤマグチケン,ホウフシ,ヒガシニイリョウチョウ,山口県,防府市,東仁井令町
7470813,ヤマグチケン,ホウフシ,ヒガシミタジリ,山口県,防府市,東三田尻
7470028,ヤマグチケン,ホウフシ,ヒガシマツザキチョウ,山口県,防府市,東松崎町
7470034,ヤマグチケン,ホウフシ,テンジン,山口県,防府市,天神
7470043,ヤマグチケン,ホウフシ,ヘイワマチ,山口県,防府市,平和町
7470029,ヤマグチケン,ホウフシ,マツザキチョウ,山口県,防府市,松崎町
7470804,ヤマグチケン,ホウフシ,マツバラチョウ,山口県,防府市,松原町
7470805,ヤマグチケン,ホウフシ,マリフチョウ,山口県,防府市,鞠生町
7470814,ヤマグチケン,ホウフシ,ミタジリ,山口県,防府市,三田尻
7470818,ヤマグチケン,ホウフシ,ミタジリホンマチ,山口県,防府市,三田尻本町
7470026,ヤマグチケン,ホウフシ,ミドリマチ,山口県,防府市,緑町
7470027,ヤマグチケン,ホウフシ,ミナミマツザキチョウ,山口県,防府市,南松崎町
7470032,ヤマグチケン,ホウフシ,ミヤチチョウ,山口県,防府市,宮市町
7470025,ヤマグチケン,ホウフシ,ミワチョウ,山口県,防府市,美和町
7470831,ヤマグチケン,ホウフシ,ムコウシマ,山口県,防府市,向島
7470004,ヤマグチケン,ホウフシ,ムレ,山口県,防府市,牟礼
7470012,ヤマグチケン,ホウフシ,ムレイマジュク,山口県,防府市,牟礼今宿
7470003,ヤマグチケン,ホウフシ,ムレヤナギ,山口県,防府市,牟礼柳
7470041,ヤマグチケン,ホウフシ,モトバシチョウ,山口県,防府市,本橋町
7470849,ヤマグチケン,ホウフシ,ニシニイリョウ,山口県,防府市,西仁井令
