4580815,アイチケン,ナゴヤシミドリク,トクシゲ,愛知県,名古屋市緑区,徳重
4580025,アイチケン,ナゴヤシミドリク,トリスミ,愛知県,名古屋市緑区,鳥澄
4580016,アイチケン,ナゴヤシミドリク,カミアサヒ,愛知県,名古屋市緑区,上旭
4580005,アイチケン,ナゴヤシミドリク,ナルオカ,愛知県,名古屋市緑区,鳴丘
4580041,アイチケン,ナゴヤシミドリク,ナルコチョウ,愛知県,名古屋市緑区,鳴子町
4580845,アイチケン,ナゴヤシミドリク,ナルミチョウ（アカツカ）,愛知県,名古屋市緑区,鳴海町（赤塚）
4580824,アイチケン,ナゴヤシミドリク,ナルミチョウ（アリマツウラ）,愛知県,名古屋市緑区,鳴海町（有松裏）
4580046,アイチケン,ナゴヤシミドリク,ナガネチョウ,愛知県,名古屋市緑区,長根町
4580842,アイチケン,ナゴヤシミドリク,ナルミチョウ（ウエノヤマ）,愛知県,名古屋市緑区,鳴海町（上ノ山）
4580828,アイチケン,ナゴヤシミドリク,ナルミチョウ（ウバコヤマ）,愛知県,名古屋市緑区,鳴海町（姥子山）
4580818,アイチケン,ナゴヤシミドリク,ナルミチョウ（オオシミズ）,愛知県,名古屋市緑区,鳴海町（大清水）
4580821,アイチケン,ナゴヤシミドリク,ナルミチョウ（オザキヤマ）,愛知県,名古屋市緑区,鳴海町（尾崎山）
4580835,アイチケン,ナゴヤシミドリク,ナルミチョウ（カミシオタ）,愛知県,名古屋市緑区,鳴海町（上汐田）
4580811,アイチケン,ナゴヤシミドリク,ナルミチョウ（カンノクラ）,愛知県,名古屋市緑区,鳴海町（神ノ倉）
4580834,アイチケン,ナゴヤシミドリク,ナルミチョウ（ゼンノワ）,愛知県,名古屋市緑区,鳴海町（前之輪）
4580841,アイチケン,ナゴヤシミドリク,ナルミチョウ（コモリ）,愛知県,名古屋市緑区,鳴海町（小森）
4580844,アイチケン,ナゴヤシミドリク,ナルミチョウ（デンジヤマ）,愛知県,名古屋市緑区,鳴海町（伝治山）
4580827,アイチケン,ナゴヤシミドリク,ナルミチョウ（ホソネ）,愛知県,名古屋市緑区,鳴海町（細根）
4580831,アイチケン,ナゴヤシミドリク,ナルミチョウ（ムカエダ）,愛知県,名古屋市緑区,鳴海町（向田）
4580817,アイチケン,ナゴヤシミドリク,ナルミチョウ（モロノキ）,愛知県,名古屋市緑区,鳴海町（諸の木）
4580846,アイチケン,ナゴヤシミドリク,ナルミチョウ（ヤクシヤマ）,愛知県,名古屋市緑区,鳴海町（薬師山）
4580819,アイチケン,ナゴヤシミドリク,ナルミチョウ（ヤツマツ）,愛知県,名古屋市緑区,鳴海町（八ツ松）
4580801,アイチケン,ナゴヤシミドリク,ナルミチョウ（ソノタ）,愛知県,名古屋市緑区,鳴海町（その他）
4580918,アイチケン,ナゴヤシミドリク,ナンリョウ,愛知県,名古屋市緑区,南陵
4580809,アイチケン,ナゴヤシミドリク,ニシカミノクラ,愛知県,名古屋市緑区,西神の倉
4580915,アイチケン,ナゴヤシミドリク,ノズエチョウ,愛知県,名古屋市緑区,野末町
4580004,アイチケン,ナゴヤシミドリク,ノリクラ,愛知県,名古屋市緑区,乗鞍
4580808,アイチケン,ナゴヤシミドリク,ヒガシカミノクラ,愛知県,名古屋市緑区,東神の倉
4580012,アイチケン,ナゴヤシミドリク,ヒサカタ,愛知県,名古屋市緑区,久方
4580802,アイチケン,ナゴヤシミドリク,ヒョウゴ,愛知県,名古屋市緑区,兵庫
4580826,アイチケン,ナゴヤシミドリク,ヒラコガオカ,愛知県,名古屋市緑区,平子が丘
4580009,アイチケン,ナゴヤシミドリク,ヒラテミナミ,愛知県,名古屋市緑区,平手南
4580008,アイチケン,ナゴヤシミドリク,ヒラテキタ,愛知県,名古屋市緑区,平手北
4580813,アイチケン,ナゴヤシミドリク,フジヅカ,愛知県,名古屋市緑区,藤塚
4580006,アイチケン,ナゴヤシミドリク,ホソグチ,愛知県,名古屋市緑区,細口
4580013,アイチケン,ナゴヤシミドリク,ホラガイ,愛知県,名古屋市緑区,ほら貝
4580843,アイチケン,ナゴヤシミドリク,マツガネダイ,愛知県,名古屋市緑区,松が根台
4580043,アイチケン,ナゴヤシミドリク,マンバヤマ,愛知県,名古屋市緑区,万場山
4580848,アイチケン,ナゴヤシミドリク,ミズヒロ,愛知県,名古屋市緑区,水広
4580852,アイチケン,ナゴヤシミドリク,モトトクシゲ,愛知県,名古屋市緑区,元徳重
4580002,アイチケン,ナゴヤシミドリク,モモヤマ,愛知県,名古屋市緑区,桃山
4580810,アイチケン,ナゴヤシミドリク,ヤツマツ,愛知県,名古屋市緑区,八つ松
4580816,アイチケン,ナゴヤシミドリク,ヨコブキチョウ,愛知県,名古屋市緑区,横吹町
4580036,アイチケン,ナゴヤシミドリク,ロクデン,愛知県,名古屋市緑区,六田
4580034,アイチケン,ナゴヤシミドリク,ワカタ,愛知県,名古屋市緑区,若田
4598005,アイチケン,ナゴヤシミドリク,リョッカダイ,愛知県,名古屋市緑区,緑花台
4580817,アイチケン,ナゴヤシミドリク,モロノキ,愛知県,名古屋市緑区,諸の木
