0120802,アキタケン,ユザワシ,ナリサワ,秋田県,湯沢市,成沢
0120004,アキタケン,ユザワシ,ニイダ,秋田県,湯沢市,二井田
0120868,アキタケン,ユザワシ,ニシアタゴチョウ,秋田県,湯沢市,西愛宕町
0120034,アキタケン,ユザワシ,ニシシンマチ,秋田県,湯沢市,西新町
0120837,アキタケン,ユザワシ,ニシカネホリザワヤマ,秋田県,湯沢市,西金堀沢山
0120054,アキタケン,ユザワシ,ニシナカガワラ,秋田県,湯沢市,西中川原
0120866,アキタケン,ユザワシ,ニシマツザワ,秋田県,湯沢市,西松沢
0120865,アキタケン,ユザワシ,ヌマドイ,秋田県,湯沢市,沼樋
0120812,アキタケン,ユザワシ,ヒガシアカツチヤマ,秋田県,湯沢市,東赤土山
0120861,アキタケン,ユザワシ,ヒガシマツザワ,秋田県,湯沢市,東松沢
0120832,アキタケン,ユザワシ,ヒロサワヤマ,秋田県,湯沢市,広沢山
0120051,アキタケン,ユザワシ,フカボリ,秋田県,湯沢市,深堀
0120056,アキタケン,ユザワシ,フジハナ,秋田県,湯沢市,藤花
0120851,アキタケン,ユザワシ,フッパリ,秋田県,湯沢市,吹張
0120017,アキタケン,ユザワシ,フジミ,秋田県,湯沢市,富士見
0120815,アキタケン,ユザワシ,フルダテマチ,秋田県,湯沢市,古館町
0120838,アキタケン,ユザワシ,ヘビノ,秋田県,湯沢市,蛇野
0120025,アキタケン,ユザワシ,マエジマ,秋田県,湯沢市,前島
0120813,アキタケン,ユザワシ,マエモリ,秋田県,湯沢市,前森
0120061,アキタケン,ユザワシ,マツオカ,秋田県,湯沢市,松岡
0120043,アキタケン,ユザワシ,マンゴク,秋田県,湯沢市,万石
0120867,アキタケン,ユザワシ,ミナミダイ,秋田県,湯沢市,南台
0120032,アキタケン,ユザワシ,モトシミズ,秋田県,湯沢市,元清水
0120011,アキタケン,ユザワシ,モリ,秋田県,湯沢市,森
0120006,アキタケン,ユザワシ,ヤナギダ,秋田県,湯沢市,柳田
0120826,アキタケン,ユザワシ,ヤナギマチ,秋田県,湯沢市,柳町
0120055,アキタケン,ユザワシ,ヤマダ,秋田県,湯沢市,山田
0120821,アキタケン,ユザワシ,ヤマヤ,秋田県,湯沢市,山谷
0120007,アキタケン,ユザワシ,ヤワタ,秋田県,湯沢市,八幡
0120823,アキタケン,ユザワシ,ユノカミヤマ,秋田県,湯沢市,湯ノ上山
0120823,アキタケン,ユザワシ,ユノハラ,秋田県,湯沢市,湯ノ原
0120036,アキタケン,ユザワシ,リョウジン,秋田県,湯沢市,両神
0120869,アキタケン,ユザワシ,ワカバマチ,秋田県,湯沢市,若葉町
