4100062,シズオカケン,ヌマヅシ,ミヤマエチョウ,静岡県,沼津市,宮前町
4100851,シズオカケン,ヌマヅシ,ミヤチョウ,静岡県,沼津市,宮町
4100832,シズオカケン,ヌマヅシ,ミユキチョウ,静岡県,沼津市,御幸町
4100038,シズオカケン,ヌマヅシ,ミヨシチョウ,静岡県,沼津市,三芳町
4100043,シズオカケン,ヌマヅシ,ヤナギチョウ,静岡県,沼津市,柳町
4100812,シズオカケン,ヌマヅシ,ヤマガシタチョウ,静岡県,沼津市,山ケ下町
4100836,シズオカケン,ヌマヅシ,ヨシダチョウ,静岡県,沼津市,吉田町
4100046,シズオカケン,ヌマヅシ,ヨネヤマチョウ,静岡県,沼津市,米山町
4100059,シズオカケン,ヌマヅシ,ワカバチョウ,静岡県,沼津市,若葉町
4100018,シズオカケン,ヌマヅシ,ユタカチョウ,静岡県,沼津市,豊町
4103600,シズオカケン,カモグンマツザキチョウ,イカニケイサイガナイバアイ,静岡県,賀茂郡松崎町,以下に掲載がない場合
4103500,シズオカケン,カモグンニシイズチョウ,イカニケイサイガナイバアイ,静岡県,賀茂郡西伊豆町,以下に掲載がない場合
