7100847,オカヤマケン,クラシキシ,ヒガシトミイ,岡山県,倉敷市,東富井
7100053,オカヤマケン,クラシキシ,ヒガシマチ,岡山県,倉敷市,東町
7100815,オカヤマケン,クラシキシ,ヒヨセチョウ,岡山県,倉敷市,日吉町
7100003,オカヤマケン,クラシキシ,ヒラタ,岡山県,倉敷市,平田
7100844,オカヤマケン,クラシキシ,フクイ,岡山県,倉敷市,福井
7100048,オカヤマケン,クラシキシ,フクシマ,岡山県,倉敷市,福島
7100042,オカヤマケン,クラシキシ,フツカイチ,岡山県,倉敷市,二日市
7100045,オカヤマケン,クラシキシ,フナグラチョウ,岡山県,倉敷市,船倉町
7100841,オカヤマケン,クラシキシ,ホリナン,岡山県,倉敷市,堀南
7100054,オカヤマケン,クラシキシ,ホンマチ,岡山県,倉敷市,本町
7100063,オカヤマケン,クラシキシ,ヒノデチョウ,岡山県,倉敷市,日ノ出町
7100062,オカヤマケン,クラシキシ,ハママチ,岡山県,倉敷市,浜町
7100802,オカヤマケン,クラシキシ,ミズエ,岡山県,倉敷市,水江
7100001,オカヤマケン,クラシキシ,ミツダ,岡山県,倉敷市,三田
7100823,オカヤマケン,クラシキシ,ミナミマチ,岡山県,倉敷市,南町
7100065,オカヤマケン,クラシキシ,ミヤマエ,岡山県,倉敷市,宮前
7100052,オカヤマケン,クラシキシ,ミワ,岡山県,倉敷市,美和
7100044,オカヤマケン,クラシキシ,ムコウヤマ,岡山県,倉敷市,向山
7100825,オカヤマケン,クラシキシ,ヤスエ,岡山県,倉敷市,安江
7100842,オカヤマケン,クラシキシ,ヨシオカ,岡山県,倉敷市,吉岡
