0270023,イワテケン,ミヤコシ,ソケイオキ,岩手県,宮古市,磯鶏沖
0270009,イワテケン,ミヤコシ,タコノハマチョウ,岩手県,宮古市,蛸の浜町
0270032,イワテケン,ミヤコシ,タカハマ,岩手県,宮古市,高浜
0270067,イワテケン,ミヤコシ,タシロ,岩手県,宮古市,田代
0270077,イワテケン,ミヤコシ,タテアイチョウ,岩手県,宮古市,舘合町
0270036,イワテケン,ミヤコシ,タクサリ,岩手県,宮古市,田鎖
0270066,イワテケン,ミヤコシ,タノカミ,岩手県,宮古市,田の神
0270056,イワテケン,ミヤコシ,チカナイ,岩手県,宮古市,近内
0270091,イワテケン,ミヤコシ,ツキジ,岩手県,宮古市,築地
0270093,イワテケン,ミヤコシ,ナカサトダンチ,岩手県,宮古市,中里団地
0270034,イワテケン,ミヤコシ,ナガサワ,岩手県,宮古市,長沢
0270055,イワテケン,ミヤコシ,ナガネ,岩手県,宮古市,長根
0270053,イワテケン,ミヤコシ,ナガマチ,岩手県,宮古市,長町
0270061,イワテケン,ミヤコシ,ニシマチ,岩手県,宮古市,西町
0270047,イワテケン,ミヤコシ,ネイチ,岩手県,宮古市,根市
0270035,イワテケン,ミヤコシ,ハナワ,岩手県,宮古市,花輪
0270007,イワテケン,ミヤコシ,ヒカゲチョウ,岩手県,宮古市,日影町
0270001,イワテケン,ミヤコシ,ヒタチハマチョウ,岩手県,宮古市,日立浜町
0270041,イワテケン,ミヤコシ,ニシガオカ,岩手県,宮古市,西ケ丘
0270029,イワテケン,ミヤコシ,フジノカワ,岩手県,宮古市,藤の川
0270021,イワテケン,ミヤコシ,フジワラ,岩手県,宮古市,藤原
0270021,イワテケン,ミヤコシ,フジワラカミマチ,岩手県,宮古市,藤原上町
0270094,イワテケン,ミヤコシ,ヒノデチョウ,岩手県,宮古市,日の出町
0270025,イワテケン,ミヤコシ,ミタ,岩手県,宮古市,実田
0270073,イワテケン,ミヤコシ,ミドリガオカ,岩手県,宮古市,緑ケ丘
0270003,イワテケン,ミヤコシ,ミナトマチ,岩手県,宮古市,港町
0270051,イワテケン,ミヤコシ,ミナミマチ,岩手県,宮古市,南町
0270037,イワテケン,ミヤコシ,マツヤマ,岩手県,宮古市,松山
0270064,イワテケン,ミヤコシ,ミヤゾノ,岩手県,宮古市,宮園
0270082,イワテケン,ミヤコシ,ムカイマチ,岩手県,宮古市,向町
0270089,イワテケン,ミヤコシ,モトマチ,岩手県,宮古市,本町
0270031,イワテケン,ミヤコシ,ヤギサワ,岩手県,宮古市,八木沢
0270002,イワテケン,ミヤコシ,ヤマネチョウ,岩手県,宮古市,山根町
0270087,イワテケン,ミヤコシ,ヨコマチ,岩手県,宮古市,横町
0270004,イワテケン,ミヤコシ,リンコウドオリ,岩手県,宮古市,臨港通
0270045,イワテケン,ミヤコシ,ロウキ,岩手県,宮古市,老木
0270075,イワテケン,ミヤコシ,ワミマチ,岩手県,宮古市,和見町
0270026,イワテケン,ミヤコシ,ワムラ,岩手県,宮古市,上村
0270052,イワテケン,ミヤコシ,ミヤマチ,岩手県,宮古市,宮町
0270063,イワテケン,ミヤコシ,ヤマグチ,岩手県,宮古市,山口
0270074,イワテケン,ミヤコシ,ホクダ,岩手県,宮古市,保久田
