9230921,イシカワケン,コマツシ,ドイハラマチ,石川県,小松市,土居原町
9230025,イシカワケン,コマツシ,テンジンマチ,石川県,小松市,天神町
9230071,イシカワケン,コマツシ,ナカウミマチ,石川県,小松市,中海町
9230919,イシカワケン,コマツシ,トノマチ,石川県,小松市,殿町
9230078,イシカワケン,コマツシ,ナカノトウゲマチ,石川県,小松市,中ノ峠町
9230917,イシカワケン,コマツシ,ナカマチ,石川県,小松市,中町
9230037,イシカワケン,コマツシ,トンヤマチ,石川県,小松市,問屋町
9230034,イシカワケン,コマツシ,ナガダマチ,石川県,小松市,長田町
9230004,イシカワケン,コマツシ,ナガサキマチ,石川県,小松市,長崎町
9230948,イシカワケン,コマツシ,ニシキマチ,石川県,小松市,錦町
9230825,イシカワケン,コマツシ,ニシカルミマチ,石川県,小松市,西軽海町
9230927,イシカワケン,コマツシ,ニシチョウ,石川県,小松市,西町
9230956,イシカワケン,コマツシ,ニシモトオリマチ,石川県,小松市,西本折町
9230977,イシカワケン,コマツシ,ヌカミマチ,石川県,小松市,額見町
9230951,イシカワケン,コマツシ,ハクサンマチ,石川県,小松市,白山町
9230042,イシカワケン,コマツシ,ノミマチ,石川県,小松市,能美町
9230965,イシカワケン,コマツシ,ノダチマチ,石川県,小松市,野立町
9230033,イシカワケン,コマツシ,ノダマチ,石川県,小松市,野田町
9230066,イシカワケン,コマツシ,ハネダマチ,石川県,小松市,埴田町
9230997,イシカワケン,コマツシ,ハマサミホンマチ,石川県,小松市,浜佐美本町
9230985,イシカワケン,コマツシ,ハマサミマチ,石川県,小松市,浜佐美町
9230907,イシカワケン,コマツシ,ハマダマチ,石川県,小松市,浜田町
9230804,イシカワケン,コマツシ,ヒカリマチ,石川県,小松市,光町
9230075,イシカワケン,コマツシ,ハラマチ,石川県,小松市,原町
9230012,イシカワケン,コマツシ,ヒガシヒルガワマチ,石川県,小松市,東蛭川町
9230923,イシカワケン,コマツシ,ヒガシチョウ,石川県,小松市,東町
9230043,イシカワケン,コマツシ,ヒトツハリマチ,石川県,小松市,一針町
9230983,イシカワケン,コマツシ,ヒズエマチ,石川県,小松市,日末町
9230842,イシカワケン,コマツシ,ヒガシヤママチ,石川県,小松市,東山町
9230868,イシカワケン,コマツシ,ヒノデマチ,石川県,小松市,日の出町
9230036,イシカワケン,コマツシ,ヒラオモテマチ,石川県,小松市,平面町
9230947,イシカワケン,コマツシ,ヒヨシマチ,石川県,小松市,日吉町
9230836,イシカワケン,コマツシ,シカマチ,石川県,小松市,鹿町
9230062,イシカワケン,コマツシ,サトカワマチ,石川県,小松市,里川町
9230011,イシカワケン,コマツシ,ビルガワマチ,石川県,小松市,蛭川町
9230863,イシカワケン,コマツシ,フドウジママチ,石川県,小松市,不動島町
9230944,イシカワケン,コマツシ,フルカワマチ,石川県,小松市,古河町
9230005,イシカワケン,コマツシ,ボウマルマチ,石川県,小松市,坊丸町
9230933,イシカワケン,コマツシ,ホンカジマチ,石川県,小松市,本鍛冶町
9230936,イシカワケン,コマツシ,ホンダイクチョウ,石川県,小松市,本大工町
9230937,イシカワケン,コマツシ,ホンマチ,石川県,小松市,本町
9230982,イシカワケン,コマツシ,マツザキマチ,石川県,小松市,松崎町
9230913,イシカワケン,コマツシ,マットウマチ,石川県,小松市,松任町
9230841,イシカワケン,コマツシ,ホンゴウマチ,石川県,小松市,本江町
9230014,イシカワケン,コマツシ,マツナシマチ,石川県,小松市,松梨町
9230903,イシカワケン,コマツシ,マルノウチコウエンマチ,石川県,小松市,丸の内公園町
9230903,イシカワケン,コマツシ,マルノウチマチ,石川県,小松市,丸の内町
9230862,イシカワケン,コマツシ,ミタマチ,石川県,小松市,三田町
9230924,イシカワケン,コマツシ,ミッカイチマチ,石川県,小松市,三日市町
9230072,イシカワケン,コマツシ,ミドリマチ,石川県,小松市,みどり町
9230852,イシカワケン,コマツシ,ミナミアサイマチ,石川県,小松市,南浅井町
9230022,イシカワケン,コマツシ,ミハラマチ,石川県,小松市,美原町
9230961,イシカワケン,コマツシ,ムカイモトオリマチ,石川県,小松市,向本折町
9230076,イシカワケン,コマツシ,ムギクチマチ,石川県,小松市,麦口町
9230968,イシカワケン,コマツシ,ムラマツマチ,石川県,小松市,村松町
9230957,イシカワケン,コマツシ,モトオリマチ,石川県,小松市,本折町
9230056,イシカワケン,コマツシ,ヤサトダイ,石川県,小松市,八里台
9230976,イシカワケン,コマツシ,ヤタシンマチ,石川県,小松市,矢田新町
9230975,イシカワケン,コマツシ,ヤタマチ,石川県,小松市,矢田町
9230952,イシカワケン,コマツシ,ヤマトマチ,石川県,小松市,大和町
9230833,イシカワケン,コマツシ,ヤワタ（カガヤワタ）,石川県,小松市,八幡（加賀八幡）
9230064,イシカワケン,コマツシ,ユウセンジマチ,石川県,小松市,遊泉寺町
9230925,イシカワケン,コマツシ,ヨウカイチマチ,石川県,小松市,八日市町
9230868,イシカワケン,コマツシ,ヨウカイチマチジガタ,石川県,小松市,八日市町地方
9230835,イシカワケン,コマツシ,ヨシタケマチ,石川県,小松市,吉竹町
9230998,イシカワケン,コマツシ,ヨシナカチョウ,石川県,小松市,義仲町
9230926,イシカワケン,コマツシ,リュウスケチョウ,石川県,小松市,龍助町
9230065,イシカワケン,コマツシ,リュウミョウジマチ,石川県,小松市,立明寺町
9230843,イシカワケン,コマツシ,レンダイジマチ,石川県,小松市,蓮代寺町
9230832,イシカワケン,コマツシ,ワカスギマチ,石川県,小松市,若杉町
9230903,イシカワケン,コマツシ,マルノウチマチ,石川県,小松市,丸内町
9230954,イシカワケン,コマツシ,ヤワタマチ,石川県,小松市,八幡町
9230865,イシカワケン,コマツシ,フクノミヤマチ,石川県,小松市,福乃宮町
