1620853,トウキョウト,シンジュクク,キタヤマブシチョウ,東京都,新宿区,北山伏町
1620838,トウキョウト,シンジュクク,サイクマチ,東京都,新宿区,細工町
1620822,トウキョウト,シンジュクク,シモミヤビチョウ,東京都,新宿区,下宮比町
1620816,トウキョウト,シンジュクク,シロガネチョウ,東京都,新宿区,白銀町
1620814,トウキョウト,シンジュクク,シンオガワマチ,東京都,新宿区,新小川町
1620811,トウキョウト,シンジュクク,スイドウチョウ,東京都,新宿区,水道町
1620065,トウキョウト,シンジュクク,スミヨシチョウ,東京都,新宿区,住吉町
1620833,トウキョウト,シンジュクク,タンスマチ,東京都,新宿区,箪笥町
1620818,トウキョウト,シンジュクク,ツキジマチ,東京都,新宿区,築地町
1620821,トウキョウト,シンジュクク,ツクドチョウ,東京都,新宿区,津久戸町
1620815,トウキョウト,シンジュクク,ツクドハチマンチョウ,東京都,新宿区,筑土八幡町
1620067,トウキョウト,シンジュクク,トミヒサチョウ,東京都,新宿区,富久町
1620052,トウキョウト,シンジュクク,トヤマ（ソノタ）,東京都,新宿区,戸山（その他）
1620804,トウキョウト,シンジュクク,ナカザトチョウ,東京都,新宿区,中里町
1620835,トウキョウト,シンジュクク,ナカチョウ,東京都,新宿区,中町
1620837,トウキョウト,シンジュクク,ナンドマチ,東京都,新宿区,納戸町
1620808,トウキョウト,シンジュクク,テンジンチョウ,東京都,新宿区,天神町
1620812,トウキョウト,シンジュクク,ニシゴケンチョウ,東京都,新宿区,西五軒町
1620855,トウキョウト,シンジュクク,ニジュツキマチ,東京都,新宿区,二十騎町
1620045,トウキョウト,シンジュクク,ババシタチョウ,東京都,新宿区,馬場下町
1620051,トウキョウト,シンジュクク,ニシワセダ（２チョウメ１バン１−２３ゴウ、２バン）,東京都,新宿区,西早稲田（２丁目１番１〜２３号、２番）
1620841,トウキョウト,シンジュクク,ハライカタマチ,東京都,新宿区,払方町
1620807,トウキョウト,シンジュクク,ヒガシエノキチョウ,東京都,新宿区,東榎町
1620053,トウキョウト,シンジュクク,ハラマチ,東京都,新宿区,原町
1620813,トウキョウト,シンジュクク,ヒガシゴケンチョウ,東京都,新宿区,東五軒町
1620828,トウキョウト,シンジュクク,フクロマチ,東京都,新宿区,袋町
1620851,トウキョウト,シンジュクク,ベンテンチョウ,東京都,新宿区,弁天町
1620852,トウキョウト,シンジュクク,ミナミエノキチョウ,東京都,新宿区,南榎町
1620836,トウキョウト,シンジュクク,ミナミチョウ,東京都,新宿区,南町
1620854,トウキョウト,シンジュクク,ミナミヤマブシチョウ,東京都,新宿区,南山伏町
1620801,トウキョウト,シンジュクク,ヤマブキチョウ,東京都,新宿区,山吹町
1620805,トウキョウト,シンジュクク,ヤライチョウ,東京都,新宿区,矢来町
1620831,トウキョウト,シンジュクク,ヨコテラマチ,東京都,新宿区,横寺町
1620055,トウキョウト,シンジュクク,ヨチョウマチ,東京都,新宿区,余丁町
1620056,トウキョウト,シンジュクク,ワカマツチョウ,東京都,新宿区,若松町
1620827,トウキョウト,シンジュクク,ワカミヤチョウ,東京都,新宿区,若宮町
1620041,トウキョウト,シンジュクク,ワセダツルマキチョウ,東京都,新宿区,早稲田鶴巻町
1620043,トウキョウト,シンジュクク,ワセダミナミチョウ,東京都,新宿区,早稲田南町
1620042,トウキョウト,シンジュクク,ワセダマチ,東京都,新宿区,早稲田町
