0800013,ホッカイドウ,オビヒロシ,ニシ３ジョウミナミ,北海道,帯広市,西三条南
0800034,ホッカイドウ,オビヒロシ,ニシ４ジョウキタ,北海道,帯広市,西四条北
0800014,ホッカイドウ,オビヒロシ,ニシ４ジョウミナミ,北海道,帯広市,西四条南
0800035,ホッカイドウ,オビヒロシ,ニシ５ジョウキタ,北海道,帯広市,西五条北
0800015,ホッカイドウ,オビヒロシ,ニシ５ジョウミナミ,北海道,帯広市,西五条南
0800036,ホッカイドウ,オビヒロシ,ニシ６ジョウキタ,北海道,帯広市,西六条北
0800016,ホッカイドウ,オビヒロシ,ニシ６ジョウミナミ,北海道,帯広市,西六条南
0800037,ホッカイドウ,オビヒロシ,ニシ７ジョウキタ,北海道,帯広市,西七条北
0800017,ホッカイドウ,オビヒロシ,ニシ７ジョウミナミ,北海道,帯広市,西七条南
0800038,ホッカイドウ,オビヒロシ,ニシ８ジョウキタ,北海道,帯広市,西八条北
0800018,ホッカイドウ,オビヒロシ,ニシ８ジョウミナミ,北海道,帯広市,西八条南
0800039,ホッカイドウ,オビヒロシ,ニシ９ジョウキタ,北海道,帯広市,西九条北
0800019,ホッカイドウ,オビヒロシ,ニシ９ジョウミナミ,北海道,帯広市,西九条南
0800040,ホッカイドウ,オビヒロシ,ニシ１０ジョウキタ,北海道,帯広市,西十条北
0800020,ホッカイドウ,オビヒロシ,ニシ１０ジョウミナミ,北海道,帯広市,西十条南
0800041,ホッカイドウ,オビヒロシ,ニシ１１ジョウキタ,北海道,帯広市,西十一条北
0800021,ホッカイドウ,オビヒロシ,ニシ１１ジョウミナミ,北海道,帯広市,西十一条南
0800042,ホッカイドウ,オビヒロシ,ニシ１２ジョウキタ,北海道,帯広市,西十二条北
0800022,ホッカイドウ,オビヒロシ,ニシ１２ジョウミナミ,北海道,帯広市,西十二条南
0800043,ホッカイドウ,オビヒロシ,ニシ１３ジョウキタ,北海道,帯広市,西十三条北
0800023,ホッカイドウ,オビヒロシ,ニシ１３ジョウミナミ,北海道,帯広市,西十三条南
0800044,ホッカイドウ,オビヒロシ,ニシ１４ジョウキタ,北海道,帯広市,西十四条北
0800024,ホッカイドウ,オビヒロシ,ニシ１４ジョウミナミ,北海道,帯広市,西十四条南
0800045,ホッカイドウ,オビヒロシ,ニシ１５ジョウキタ,北海道,帯広市,西十五条北
0800025,ホッカイドウ,オビヒロシ,ニシ１５ジョウミナミ,北海道,帯広市,西十五条南
0800046,ホッカイドウ,オビヒロシ,ニシ１６ジョウキタ,北海道,帯広市,西十六条北
0800026,ホッカイドウ,オビヒロシ,ニシ１６ジョウミナミ,北海道,帯広市,西十六条南
0800047,ホッカイドウ,オビヒロシ,ニシ１７ジョウキタ,北海道,帯広市,西十七条北
0800027,ホッカイドウ,オビヒロシ,ニシ１７ジョウミナミ,北海道,帯広市,西十七条南
0800048,ホッカイドウ,オビヒロシ,ニシ１８ジョウキタ,北海道,帯広市,西十八条北
0800028,ホッカイドウ,オビヒロシ,ニシ１８ジョウミナミ,北海道,帯広市,西十八条南
0800029,ホッカイドウ,オビヒロシ,ニシ１９ジョウミナミ（３５−３８、４１、４２チョウメ）,北海道,帯広市,西十九条南（３５〜３８、４１、４２丁目）
0800054,ホッカイドウ,オビヒロシ,ハクリンダイキタマチ,北海道,帯広市,柏林台北町
0800057,ホッカイドウ,オビヒロシ,ハクリンダイナカマチ,北海道,帯広市,柏林台中町
0800058,ホッカイドウ,オビヒロシ,ハクリンダイニシマチ,北海道,帯広市,柏林台西町
0800055,ホッカイドウ,オビヒロシ,ハクリンダイヒガシマチ,北海道,帯広市,柏林台東町
0800056,ホッカイドウ,オビヒロシ,ハクリンダイミナミマチ,北海道,帯広市,柏林台南町
0800801,ホッカイドウ,オビヒロシ,ヒガシ１ジョウミナミ,北海道,帯広市,東一条南
0800822,ホッカイドウ,オビヒロシ,ヒガシ２ジョウキタ,北海道,帯広市,東二条北
0800802,ホッカイドウ,オビヒロシ,ヒガシ２ジョウミナミ,北海道,帯広市,東二条南
0800823,ホッカイドウ,オビヒロシ,ヒガシ３ジョウキタ,北海道,帯広市,東三条北
0800803,ホッカイドウ,オビヒロシ,ヒガシ３ジョウミナミ,北海道,帯広市,東三条南
0800824,ホッカイドウ,オビヒロシ,ヒガシ４ジョウキタ,北海道,帯広市,東四条北
0800804,ホッカイドウ,オビヒロシ,ヒガシ４ジョウミナミ,北海道,帯広市,東四条南
0800805,ホッカイドウ,オビヒロシ,ヒガシ５ジョウミナミ,北海道,帯広市,東五条南
0800806,ホッカイドウ,オビヒロシ,ヒガシ６ジョウミナミ,北海道,帯広市,東六条南
0800821,ホッカイドウ,オビヒロシ,ヒガシ１ジョウキタ,北海道,帯広市,東一条北
0800807,ホッカイドウ,オビヒロシ,ヒガシ７ジョウミナミ,北海道,帯広市,東七条南
0800808,ホッカイドウ,オビヒロシ,ヒガシ８ジョウミナミ,北海道,帯広市,東八条南
0800811,ホッカイドウ,オビヒロシ,ヒガシ１１ジョウミナミ,北海道,帯広市,東十一条南
0800809,ホッカイドウ,オビヒロシ,ヒガシ９ジョウミナミ,北海道,帯広市,東九条南
0800810,ホッカイドウ,オビヒロシ,ヒガシ１０ジョウミナミ,北海道,帯広市,東十条南
0800814,ホッカイドウ,オビヒロシ,ヒガシ１４ジョウミナミ,北海道,帯広市,東十四条南
0800813,ホッカイドウ,オビヒロシ,ヒガシ１３ジョウミナミ,北海道,帯広市,東十三条南
0800815,ホッカイドウ,オビヒロシ,ヒガシ１５ジョウミナミ,北海道,帯広市,東十五条南
0800846,ホッカイドウ,オビヒロシ,ミドリガオカ,北海道,帯広市,緑ケ丘
0800841,ホッカイドウ,オビヒロシ,ミドリガオカ１ジョウドオリ,北海道,帯広市,緑ケ丘一条通
0800842,ホッカイドウ,オビヒロシ,ミドリガオカ２ジョウドオリ,北海道,帯広市,緑ケ丘二条通
0800845,ホッカイドウ,オビヒロシ,ミドリガオカヒガシドオリニシ,北海道,帯広市,緑ケ丘東通西
0800844,ホッカイドウ,オビヒロシ,ミドリガオカヒガシドオリヒガシ,北海道,帯広市,緑ケ丘東通東
0800843,ホッカイドウ,オビヒロシ,ミドリガオカ３ジョウドオリ,北海道,帯広市,緑ケ丘三条通
0800862,ホッカイドウ,オビヒロシ,ミナミノモリニシ,北海道,帯広市,南の森西
0800857,ホッカイドウ,オビヒロシ,ミナミマチ,北海道,帯広市,南町
0800861,ホッカイドウ,オビヒロシ,ミナミノモリヒガシ,北海道,帯広市,南の森東
0800856,ホッカイドウ,オビヒロシ,ミナミマチミナミ,北海道,帯広市,南町南
0800812,ホッカイドウ,オビヒロシ,ヒガシ１２ジョウミナミ,北海道,帯広市,東十二条南
0800817,ホッカイドウ,オビヒロシ,ヨダチョウ,北海道,帯広市,依田町
