3000849,イバラキケン,ツチウラシ,ナカムラニシネ,茨城県,土浦市,中村西根
3000843,イバラキケン,ツチウラシ,ナカムラミナミ,茨城県,土浦市,中村南
3000817,イバラキケン,ツチウラシ,ナガクニ,茨城県,土浦市,永国
3000850,イバラキケン,ツチウラシ,ナカムラヒガシ,茨城県,土浦市,中村東
3000810,イバラキケン,ツチウラシ,ナガクニダイ,茨城県,土浦市,永国台
3000061,イバラキケン,ツチウラシ,ナミキ,茨城県,土浦市,並木
3000014,イバラキケン,ツチウラシ,ニシカンダツ,茨城県,土浦市,西神立
3000816,イバラキケン,ツチウラシ,ナガクニヒガシマチ,茨城県,土浦市,永国東町
3000068,イバラキケン,ツチウラシ,ニシナミキマチ,茨城県,土浦市,西並木町
3000842,イバラキケン,ツチウラシ,ニシネミナミ,茨城県,土浦市,西根南
3000821,イバラキケン,ツチウラシ,ハスカワラシンマチ,茨城県,土浦市,蓮河原新町
3000822,イバラキケン,ツチウラシ,ハスカワラマチ,茨城県,土浦市,蓮河原町
3000054,イバラキケン,ツチウラシ,ニシマナベマチ,茨城県,土浦市,西真鍋町
3000067,イバラキケン,ツチウラシ,ヒガシツワ,茨城県,土浦市,東都和
3000006,イバラキケン,ツチウラシ,ヒガシナカヌキマチ,茨城県,土浦市,東中貫町
3000069,イバラキケン,ツチウラシ,ヒガシナミキマチ,茨城県,土浦市,東並木町
3000848,イバラキケン,ツチウラシ,ニシネニシ,茨城県,土浦市,西根西
3000064,イバラキケン,ツチウラシ,ヒガシワカマツマチ,茨城県,土浦市,東若松町
3000052,イバラキケン,ツチウラシ,ヒガシマナベマチ,茨城県,土浦市,東真鍋町
3000065,イバラキケン,ツチウラシ,ヒタナ,茨城県,土浦市,常名
3000045,イバラキケン,ツチウラシ,ブンキョウチョウ,茨城県,土浦市,文京町
3000051,イバラキケン,ツチウラシ,マナベ,茨城県,土浦市,真鍋
3000053,イバラキケン,ツチウラシ,マナベシンマチ,茨城県,土浦市,真鍋新町
3000813,イバラキケン,ツチウラシ,フジサキ,茨城県,土浦市,富士崎
3000838,イバラキケン,ツチウラシ,マリヤマシンデン,茨城県,土浦市,摩利山新田
3000837,イバラキケン,ツチウラシ,ミギモミ,茨城県,土浦市,右籾
3000034,イバラキケン,ツチウラシ,ミナトマチ,茨城県,土浦市,港町
3000003,イバラキケン,ツチウラシ,ムラサキガオカ,茨城県,土浦市,紫ケ丘
3000804,イバラキケン,ツチウラシ,カスゲ,茨城県,土浦市,粕毛
3000036,イバラキケン,ツチウラシ,ヤマトチョウ,茨城県,土浦市,大和町
3000063,イバラキケン,ツチウラシ,ワカマツチョウ,茨城県,土浦市,若松町
3000066,イバラキケン,ツチウラシ,ムシカケ,茨城県,土浦市,虫掛
3000801,イバラキケン,ツチウラシ,ヤハギ,茨城県,土浦市,矢作
3000846,イバラキケン,ツチウラシ,オヤマダ,茨城県,土浦市,小山田
