5810063,オオサカフ,ヤオシ,タイシドウ,大阪府,八尾市,太子堂
5810095,オオサカフ,ヤオシ,タイナカ,大阪府,八尾市,田井中
5810822,オオサカフ,ヤオシ,タカサゴチョウ,大阪府,八尾市,高砂町
5810017,オオサカフ,ヤオシ,タカミチョウ,大阪府,八尾市,高美町
5810073,オオサカフ,ヤオシ,タカマチ,大阪府,八尾市,高町
5810871,オオサカフ,ヤオシ,タカヤスチョウキタ,大阪府,八尾市,高安町北
5810875,オオサカフ,ヤオシ,タカヤスチョウミナミ,大阪府,八尾市,高安町南
5810052,オオサカフ,ヤオシ,タケフチ,大阪府,八尾市,竹渕
5810053,オオサカフ,ヤオシ,タケフチヒガシ,大阪府,八尾市,竹渕東
5810051,オオサカフ,ヤオシ,タケフチニシ,大阪府,八尾市,竹渕西
5810862,オオサカフ,ヤオシ,チヅカ,大阪府,八尾市,千塚
5810832,オオサカフ,ヤオシ,ツツミチョウ,大阪府,八尾市,堤町
5810025,オオサカフ,ヤオシ,テンノウジヤ,大阪府,八尾市,天王寺屋
5810014,オオサカフ,ヤオシ,ナカタ,大阪府,八尾市,中田
5810836,オオサカフ,ヤオシ,ナガイケチョウ,大阪府,八尾市,長池町
5810083,オオサカフ,ヤオシ,ナガハタチョウ,大阪府,八尾市,永畑町
5810045,オオサカフ,ヤオシ,ニシキノモト,大阪府,八尾市,西木の本
5810852,オオサカフ,ヤオシ,ニシタカヤスチョウ,大阪府,八尾市,西高安町
5810077,オオサカフ,ヤオシ,ニシキュウホウジ,大阪府,八尾市,西久宝寺
5810035,オオサカフ,ヤオシ,ニシユウゲ,大阪府,八尾市,西弓削
5810868,オオサカフ,ヤオシ,ニシヤマモトチョウ,大阪府,八尾市,西山本町
5810036,オオサカフ,ヤオシ,ヌマ,大阪府,八尾市,沼
5810865,オオサカフ,ヤオシ,ハットリガワ,大阪府,八尾市,服部川
5810803,オオサカフ,ヤオシ,ヒカリチョウ,大阪府,八尾市,光町
5810093,オオサカフ,ヤオシ,ヒガシオイハラ,大阪府,八尾市,東老原
5810002,オオサカフ,ヤオシ,ヒガシキュウホウジ,大阪府,八尾市,東久宝寺
5810062,オオサカフ,ヤオシ,ヒガシタイシ,大阪府,八尾市,東太子
5810004,オオサカフ,ヤオシ,ヒガシホンマチ,大阪府,八尾市,東本町
5810861,オオサカフ,ヤオシ,ヒガシマチ,大阪府,八尾市,東町
5810866,オオサカフ,ヤオシ,ヒガシヤマモトシンマチ,大阪府,八尾市,東山本新町
5810847,オオサカフ,ヤオシ,ヒガシヤマモトチョウ,大阪府,八尾市,東山本町
5810029,オオサカフ,ヤオシ,ヒガシユウゲ,大阪府,八尾市,東弓削
5810844,オオサカフ,ヤオシ,フクエイチョウ,大阪府,八尾市,福栄町
5810842,オオサカフ,ヤオシ,フクマンジチョウ,大阪府,八尾市,福万寺町
5810843,オオサカフ,ヤオシ,フクマンジチョウミナミ,大阪府,八尾市,福万寺町南
5810841,オオサカフ,ヤオシ,フクマンジチョウキタ,大阪府,八尾市,福万寺町北
5810024,オオサカフ,ヤオシ,フタマタ,大阪府,八尾市,二俣
5810003,オオサカフ,ヤオシ,ホンマチ,大阪府,八尾市,本町
5810088,オオサカフ,ヤオシ,マツヤマチョウ,大阪府,八尾市,松山町
5810856,オオサカフ,ヤオシ,ミズコシ,大阪府,八尾市,水越
5810818,オオサカフ,ヤオシ,ミソノチョウ,大阪府,八尾市,美園町
5810837,オオサカフ,ヤオシ,ミドリガオカ,大阪府,八尾市,緑ケ丘
5810091,オオサカフ,ヤオシ,ミナミウエマツチョウ,大阪府,八尾市,南植松町
5810054,オオサカフ,ヤオシ,ミナミカメイチョウ,大阪府,八尾市,南亀井町
5810042,オオサカフ,ヤオシ,ミナミキノモト,大阪府,八尾市,南木の本
5810076,オオサカフ,ヤオシ,ミナミキュウホウジ,大阪府,八尾市,南久宝寺
5810056,オオサカフ,ヤオシ,ミナミタイシドウ,大阪府,八尾市,南太子堂
5810081,オオサカフ,ヤオシ,ミナミホンマチ,大阪府,八尾市,南本町
5810023,オオサカフ,ヤオシ,ミヤコヅカ,大阪府,八尾市,都塚
5810010,オオサカフ,ヤオシ,ミヤコヅカキタ,大阪府,八尾市,都塚北
5810030,オオサカフ,ヤオシ,ミヤコヅカミナミ,大阪府,八尾市,都塚南
5810815,オオサカフ,ヤオシ,ミヤマチ,大阪府,八尾市,宮町
5810027,オオサカフ,ヤオシ,ヤオギ（チョウメ）,大阪府,八尾市,八尾木（丁目）
5810028,オオサカフ,ヤオシ,ヤオギヒガシ,大阪府,八尾市,八尾木東
5810016,オオサカフ,ヤオシ,ヤオギキタ,大阪府,八尾市,八尾木北
5810085,オオサカフ,ヤオシ,ヤスナカチョウ,大阪府,八尾市,安中町
5810812,オオサカフ,ヤオシ,ヤマガチョウ,大阪府,八尾市,山賀町
5810801,オオサカフ,ヤオシ,ヤマシロチョウ,大阪府,八尾市,山城町
5810864,オオサカフ,ヤオシ,ヤマタケ,大阪府,八尾市,山畑
5810021,オオサカフ,ヤオシ,ヤマモトタカヤスチョウ,大阪府,八尾市,山本高安町
5810867,オオサカフ,ヤオシ,ヤマモトチョウ,大阪府,八尾市,山本町
5810013,オオサカフ,ヤオシ,ヤマモトチョウミナミ,大阪府,八尾市,山本町南
5810831,オオサカフ,ヤオシ,ヤマモトチョウキタ,大阪府,八尾市,山本町北
5810032,オオサカフ,ヤオシ,ユウゲチョウ,大阪府,八尾市,弓削町
5810019,オオサカフ,ヤオシ,ミナミコザカアイチョウ,大阪府,八尾市,南小阪合町
5810034,オオサカフ,ヤオシ,ユウゲチョウミナミ,大阪府,八尾市,弓削町南
5810027,オオサカフ,ヤオシ,ヨオギ（オオアザ）,大阪府,八尾市,八尾木（大字）
5810086,オオサカフ,ヤオシ,ヨウコウエン,大阪府,八尾市,陽光園
5810069,オオサカフ,ヤオシ,リュウゲチョウ,大阪府,八尾市,龍華町
5810011,オオサカフ,ヤオシ,ワカクサチョウ,大阪府,八尾市,若草町
5810038,オオサカフ,ヤオシ,ワカバヤシチョウ,大阪府,八尾市,若林町
