6008137,キョウトフ,キョウトシシモギョウク,ジュウゼンジチョウ,京都府,京都市下京区,十禅師町
6008354,キョウトフ,キョウトシシモギョウク,ジュウモンジチョウ,京都府,京都市下京区,十文字町
6008348,キョウトフ,キョウトシシモギョウク,ジュズヤチョウ,京都府,京都市下京区,珠数屋町
6008417,キョウトフ,キョウトシシモギョウク,シュンゼイチョウ,京都府,京都市下京区,俊成町
6008021,キョウトフ,キョウトシシモギョウク,ジュンプウチョウ,京都府,京都市下京区,順風町
6008116,キョウトフ,キョウトシシモギョウク,ショウシンジチョウ,京都府,京都市下京区,聖真子町
6008158,キョウトフ,キョウトシシモギョウク,ショクヤチョウ,京都府,京都市下京区,卓屋町
6008441,キョウトフ,キョウトシシモギョウク,シジョウチョウ,京都府,京都市下京区,四条町
6008471,キョウトフ,キョウトシシモギョウク,シンカマンザチョウ,京都府,京都市下京区,新釜座町
6008001,キョウトフ,キョウトシシモギョウク,シンチョウ,京都府,京都市下京区,真町
6008130,キョウトフ,キョウトシシモギョウク,コンヤチョウ,京都府,京都市下京区,紺屋町
6008092,キョウトフ,キョウトシシモギョウク,シンメイチョウ,京都府,京都市下京区,神明町
6008411,キョウトフ,キョウトシシモギョウク,スイギンヤチョウ,京都府,京都市下京区,水銀屋町
6008386,キョウトフ,キョウトシシモギョウク,スギエビスチョウ,京都府,京都市下京区,杉蛭子町
6008078,キョウトフ,キョウトシシモギョウク,スギヤチョウ,京都府,京都市下京区,杉屋町
6008843,キョウトフ,キョウトシシモギョウク,スジャクウチハタチョウ,京都府,京都市下京区,朱雀内畑町
6008844,キョウトフ,キョウトシシモギョウク,スジャクウラハタチョウ,京都府,京都市下京区,朱雀裏畑町
6008845,キョウトフ,キョウトシシモギョウク,スジャクキタノクチチョウ,京都府,京都市下京区,朱雀北ノ口町
6008841,キョウトフ,キョウトシシモギョウク,スジャクショウカイチョウ,京都府,京都市下京区,朱雀正会町
6008842,キョウトフ,キョウトシシモギョウク,スジャクドウノクチチョウ,京都府,京都市下京区,朱雀堂ノ口町
6008847,キョウトフ,キョウトシシモギョウク,スジャクブンキチョウ,京都府,京都市下京区,朱雀分木町
6008846,キョウトフ,キョウトシシモギョウク,スジャクホウゾウチョウ,京都府,京都市下京区,朱雀宝蔵町
6008061,キョウトフ,キョウトシシモギョウク,スジヤチョウ,京都府,京都市下京区,筋屋町
6008048,キョウトフ,キョウトシシモギョウク,スバマチョウ,京都府,京都市下京区,須浜町
