9920064,ヤマガタケン,ヨネザワシ,スギノメマチ,山形県,米沢市,杉の目町
9920015,ヤマガタケン,ヨネザワシ,タツマチ,山形県,米沢市,立町
9920072,ヤマガタケン,ヨネザワシ,タテヤマ,山形県,米沢市,舘山
9920071,ヤマガタケン,ヨネザワシ,タテヤマヤゴマチ,山形県,米沢市,舘山矢子町
9920045,ヤマガタケン,ヨネザワシ,チュウオウ,山形県,米沢市,中央
9920066,ヤマガタケン,ヨネザワシ,トオヤママチ,山形県,米沢市,遠山町
9920025,ヤマガタケン,ヨネザワシ,トオリマチ,山形県,米沢市,通町
9920047,ヤマガタケン,ヨネザワシ,トクマチ,山形県,米沢市,徳町
9920056,ヤマガタケン,ヨネザワシ,ナオエチョウ,山形県,米沢市,直江町
9920011,ヤマガタケン,ヨネザワシ,ナカダマチ,山形県,米沢市,中田町
9920057,ヤマガタケン,ヨネザワシ,ナルシママチ,山形県,米沢市,成島町
9920059,ヤマガタケン,ヨネザワシ,ニシオオドオリ,山形県,米沢市,西大通
9920021,ヤマガタケン,ヨネザワシ,ハナザワ,山形県,米沢市,花沢
9920022,ヤマガタケン,ヨネザワシ,ハナザワチョウ,山形県,米沢市,花沢町
9920024,ヤマガタケン,ヨネザワシ,ヒガシオオドオリ,山形県,米沢市,東大通
9920026,ヤマガタケン,ヨネザワシ,ヒガシ,山形県,米沢市,東
9920087,ヤマガタケン,ヨネザワシ,ヒロハタマチオオサワ,山形県,米沢市,広幡町大沢
9920085,ヤマガタケン,ヨネザワシ,ヒロハタマチオキナカ,山形県,米沢市,広幡町沖仲
9920082,ヤマガタケン,ヨネザワシ,ヒロハタマチオヤマダ,山形県,米沢市,広幡町小山田
9920084,ヤマガタケン,ヨネザワシ,ヒロハタマチカミコスゲ,山形県,米沢市,広幡町上小菅
9920086,ヤマガタケン,ヨネザワシ,ヒロハタマチキョウヅカ,山形県,米沢市,広幡町京塚
9920083,ヤマガタケン,ヨネザワシ,ヒロハタマチナルシマ,山形県,米沢市,広幡町成島
9920036,ヤマガタケン,ヨネザワシ,フクダ,山形県,米沢市,福田
9920033,ヤマガタケン,ヨネザワシ,フクダマチ,山形県,米沢市,福田町
9920065,ヤマガタケン,ヨネザワシ,フルシダマチ,山形県,米沢市,古志田町
9920061,ヤマガタケン,ヨネザワシ,ホリカワチョウ,山形県,米沢市,堀川町
9920037,ヤマガタケン,ヨネザワシ,ホンチョウ,山形県,米沢市,本町
9920053,ヤマガタケン,ヨネザワシ,マツガサキ,山形県,米沢市,松が岬
9920052,ヤマガタケン,ヨネザワシ,マルノウチ,山形県,米沢市,丸の内
9920039,ヤマガタケン,ヨネザワシ,モントウマチ,山形県,米沢市,門東町
9920077,ヤマガタケン,ヨネザワシ,ヤナザワ,山形県,米沢市,簗沢
9920074,ヤマガタケン,ヨネザワシ,ヤライ,山形県,米沢市,矢来
9920062,ヤマガタケン,ヨネザワシ,リンセンジ,山形県,米沢市,林泉寺
9920091,ヤマガタケン,ヨネザワシ,ロクゴウマチキリバラ,山形県,米沢市,六郷町桐原
9920094,ヤマガタケン,ヨネザワシ,ロクゴウマチトドロキ,山形県,米沢市,六郷町轟
9920096,ヤマガタケン,ヨネザワシ,ロクゴウマチナガハシ,山形県,米沢市,六郷町長橋
9920092,ヤマガタケン,ヨネザワシ,ロクゴウマチニシエマタ,山形県,米沢市,六郷町西江股
9920093,ヤマガタケン,ヨネザワシ,ロクゴウマチニシフジイズミ,山形県,米沢市,六郷町西藤泉
9920095,ヤマガタケン,ヨネザワシ,ロクゴウマチヒトツウルシ,山形県,米沢市,六郷町一漆
9920073,ヤマガタケン,ヨネザワシ,ブキヤシキマチ,山形県,米沢市,吹屋敷町
