7800903,コウチケン,コウチシ,スイドウチョウ,高知県,高知市,水通町
7800944,コウチケン,コウチシ,スイゲンチョウ,高知県,高知市,水源町
7800072,コウチケン,コウチシ,スギイル,高知県,高知市,杉井流
7800926,コウチケン,コウチシ,ダイゼンチョウ,高知県,高知市,大膳町
7800991,コウチケン,コウチシ,ソウアンジ,高知県,高知市,宗安寺
7800862,コウチケン,コウチシ,タカジョウマチ,高知県,高知市,鷹匠町
7818104,コウチケン,コウチシ,タカス（チョウメ）,高知県,高知市,高須（丁目）
7818111,コウチケン,コウチシ,タカスオオシマ,高知県,高知市,高須大島
7818112,コウチケン,コウチシ,タカスオオタニ,高知県,高知市,高須大谷
7818123,コウチケン,コウチシ,タカス,高知県,高知市,高須
7818103,コウチケン,コウチシ,タカスシンギ,高知県,高知市,高須新木
7818122,コウチケン,コウチシ,タカスシンマチ,高知県,高知市,高須新町
7818113,コウチケン,コウチシ,タカスタルミ,高知県,高知市,高須絶海
7818114,コウチケン,コウチシ,タカスニシマチ,高知県,高知市,高須西町
7818102,コウチケン,コウチシ,タカスホンマチ,高知県,高知市,高須本町
7818101,コウチケン,コウチシ,タカススナヂ,高知県,高知市,高須砂地
7800071,コウチケン,コウチシ,タカソネ,高知県,高知市,高そね
7800914,コウチケン,コウチシ,タカラマチ,高知県,高知市,宝町
7808027,コウチケン,コウチシ,タカミチョウ,高知県,高知市,高見町
7808018,コウチケン,コウチシ,タケシマチョウ,高知県,高知市,竹島町
7818105,コウチケン,コウチシ,タカスヒガシマチ,高知県,高知市,高須東町
7800062,コウチケン,コウチシ,シンホンマチ,高知県,高知市,新本町
7800931,コウチケン,コウチシ,タマミズチョウ,高知県,高知市,玉水町
7800952,コウチケン,コウチシ,ツカノハラ,高知県,高知市,塚ノ原
7808012,コウチケン,コウチシ,テンジンチョウ,高知県,高知市,天神町
7800864,コウチケン,コウチシ,トウジンマチ,高知県,高知市,唐人町
7800904,コウチケン,コウチシ,トオリチョウ,高知県,高知市,通町
7800949,コウチケン,コウチシ,トリゴエ,高知県,高知市,鳥越
7800021,コウチケン,コウチシ,ナカジンゼンジ,高知県,高知市,中秦泉寺
7800044,コウチケン,コウチシ,ナカスイドウ,高知県,高知市,中水道
7800937,コウチケン,コウチシ,ナカスカチョウ,高知県,高知市,中須賀町
7800817,コウチケン,コウチシ,ナカホウエイチョウ,高知県,高知市,中宝永町
7800972,コウチケン,コウチシ,ナカママ,高知県,高知市,中万々
7800953,コウチケン,コウチシ,ナガオヤマチョウ,高知県,高知市,長尾山町
7800003,コウチケン,コウチシ,ナナツブチ,高知県,高知市,七ツ淵
7800992,コウチケン,コウチシ,ナメガワ,高知県,高知市,行川
7800932,コウチケン,コウチシ,ナワテチョウ,高知県,高知市,縄手町
7800984,コウチケン,コウチシ,ニシクマ,高知県,高知市,西久万
7800033,コウチケン,コウチシ,ニシジンゼンジ,高知県,高知市,西秦泉寺
7800951,コウチケン,コウチシ,ニシツカノハラ,高知県,高知市,西塚ノ原
7800925,コウチケン,コウチシ,ニシマチ,高知県,高知市,西町
7800843,コウチケン,コウチシ,ニジュウダイマチ,高知県,高知市,廿代町
7800825,コウチケン,コウチシ,ノウニンマチ,高知県,高知市,農人町
7800026,コウチケン,コウチシ,ハダミナミマチ,高知県,高知市,秦南町
7800912,コウチケン,コウチシ,ハッタンチョウ,高知県,高知市,八反町
7808021,コウチケン,コウチシ,ハラミヒガシマチ,高知県,高知市,孕東町
7808022,コウチケン,コウチシ,ハラミニシマチ,高知県,高知市,孕西町
7808087,コウチケン,コウチシ,ハリギキタ,高知県,高知市,針木北
7808090,コウチケン,コウチシ,ハリギニシ,高知県,高知市,針木西
7808086,コウチケン,コウチシ,ハリギヒガシマチ,高知県,高知市,針木東町
7808088,コウチケン,コウチシ,ハリギホンマチ,高知県,高知市,針木本町
7808089,コウチケン,コウチシ,ハリギミナミ,高知県,高知市,針木南
7800993,コウチケン,コウチシ,ハリハラ,高知県,高知市,針原
7800822,コウチケン,コウチシ,ハリマヤチョウ,高知県,高知市,はりまや町
7808039,コウチケン,コウチシ,ヒガシイシタテチョウ,高知県,高知市,東石立町
7808036,コウチケン,コウチシ,ヒガシジョウヤマチョウ,高知県,高知市,東城山町
7800982,コウチケン,コウチシ,ヒガシクマ,高知県,高知市,東久万
7800023,コウチケン,コウチシ,ヒガシジンゼンジ,高知県,高知市,東秦泉寺
7800066,コウチケン,コウチシ,ヒジマチョウ,高知県,高知市,比島町
7808013,コウチケン,コウチシ,ヒツザンチョウ,高知県,高知市,筆山町
7800962,コウチケン,コウチシ,ヒジ,高知県,高知市,尾立
7800981,コウチケン,コウチシ,ヒトツバシチョウ,高知県,高知市,一ツ橋町
7808015,コウチケン,コウチシ,ヒャッコクチョウ,高知県,高知市,百石町
7808024,コウチケン,コウチシ,フカダニチョウ,高知県,高知市,深谷町
7800966,コウチケン,コウチシ,フクイオウギマチ,高知県,高知市,福井扇町
7800965,コウチケン,コウチシ,フクイチョウ,高知県,高知市,福井町
7800967,コウチケン,コウチシ,フクイヒガシマチ,高知県,高知市,福井東町
7800922,コウチケン,コウチシ,ヘイワチョウ,高知県,高知市,平和町
7800818,コウチケン,コウチシ,ホウエイチョウ,高知県,高知市,宝永町
7800945,コウチケン,コウチシ,ホングウチョウ,高知県,高知市,本宮町
7800042,コウチケン,コウチシ,ホラガジマチョウ,高知県,高知市,洞ケ島町
7800870,コウチケン,コウチシ,ホンマチ,高知県,高知市,本町
7800024,コウチケン,コウチシ,マエザト,高知県,高知市,前里
7808084,コウチケン,コウチシ,マキヤマチョウ,高知県,高知市,槇山町
7800861,コウチケン,コウチシ,マスガタ,高知県,高知市,升形
7800973,コウチケン,コウチシ,ママ,高知県,高知市,万々
7800850,コウチケン,コウチシ,マルノウチ,高知県,高知市,丸ノ内
7800004,コウチケン,コウチシ,ミタニ,高知県,高知市,三谷
7800902,コウチケン,コウチシ,ホンチョウスジ,高知県,高知市,本丁筋
7800034,コウチケン,コウチシ,ミソノチョウ,高知県,高知市,三園町
7800976,コウチケン,コウチシ,ミヅキ,高知県,高知市,みづき
7800977,コウチケン,コウチシ,ミヅキヤマ,高知県,高知市,みづき山
7800985,コウチケン,コウチシ,ミナミクマ,高知県,高知市,南久万
7800983,コウチケン,コウチシ,ナカクマ,高知県,高知市,中久万
7808034,コウチケン,コウチシ,ミナミゴウノセチョウ,高知県,高知市,南河ノ瀬町
7800833,コウチケン,コウチシ,ミナミハリマヤチョウ,高知県,高知市,南はりまや町
7800816,コウチケン,コウチシ,ミナミホウエイチョウ,高知県,高知市,南宝永町
7808025,コウチケン,コウチシ,ミナミナカヤマ,高知県,高知市,南中山
7800942,コウチケン,コウチシ,ミナミモトマチ,高知県,高知市,南元町
7800971,コウチケン,コウチシ,ミナミママ,高知県,高知市,南万々
7800924,コウチケン,コウチシ,ミヤマエチョウ,高知県,高知市,宮前町
7800941,コウチケン,コウチシ,モトマチ,高知県,高知市,元町
7818124,コウチケン,コウチシ,ヤガシラ,高知県,高知市,屋頭
7800957,コウチケン,コウチシ,ヤマテチョウ,高知県,高知市,山手町
7800927,コウチケン,コウチシ,ヤマノハナチョウ,高知県,高知市,山ノ端町
7800964,コウチケン,コウチシ,ヨコウチ,高知県,高知市,横内
7800863,コウチケン,コウチシ,ヨリキマチ,高知県,高知市,与力町
7800048,コウチケン,コウチシ,ヨシダチョウ,高知県,高知市,吉田町
7800995,コウチケン,コウチシ,リョウケ,高知県,高知市,領家
7808081,コウチケン,コウチシ,ワカクサチョウ,高知県,高知市,若草町
7808023,コウチケン,コウチシ,ロクセンジチョウ,高知県,高知市,六泉寺町
7808017,コウチケン,コウチシ,ミナミタケシマチョウ,高知県,高知市,南竹島町
7800961,コウチケン,コウチシ,レンダイ,高知県,高知市,蓮台
7808082,コウチケン,コウチシ,ワカクサミナミマチ,高知県,高知市,若草南町
