0630836,ホッカイドウ,サッポロシニシク,ハッサム１６ジョウ,北海道,札幌市西区,発寒十六条
0630837,ホッカイドウ,サッポロシニシク,ハッサム１７ジョウ,北海道,札幌市西区,発寒十七条
0630012,ホッカイドウ,サッポロシニシク,フクイ,北海道,札幌市西区,福井
0630029,ホッカイドウ,サッポロシニシク,ヘイワ,北海道,札幌市西区,平和
0630021,ホッカイドウ,サッポロシニシク,ヘイワ１ジョウ,北海道,札幌市西区,平和一条
0630861,ホッカイドウ,サッポロシニシク,ハチケン１ジョウヒガシ,北海道,札幌市西区,八軒一条東
0630023,ホッカイドウ,サッポロシニシク,ヘイワ３ジョウ,北海道,札幌市西区,平和三条
0630059,ホッカイドウ,サッポロシニシク,ミヤノサワ,北海道,札幌市西区,宮の沢
0630051,ホッカイドウ,サッポロシニシク,ミヤノサワ１ジョウ,北海道,札幌市西区,宮の沢一条
0630052,ホッカイドウ,サッポロシニシク,ミヤノサワ２ジョウ,北海道,札幌市西区,宮の沢二条
0630053,ホッカイドウ,サッポロシニシク,ミヤノサワ３ジョウ,北海道,札幌市西区,宮の沢三条
0630054,ホッカイドウ,サッポロシニシク,ミヤノサワ４ジョウ,北海道,札幌市西区,宮の沢四条
0630009,ホッカイドウ,サッポロシニシク,ヤマノテ,北海道,札幌市西区,山の手
0630001,ホッカイドウ,サッポロシニシク,ヤマノテ１ジョウ,北海道,札幌市西区,山の手一条
0630002,ホッカイドウ,サッポロシニシク,ヤマノテ２ジョウ,北海道,札幌市西区,山の手二条
0630003,ホッカイドウ,サッポロシニシク,ヤマノテ３ジョウ,北海道,札幌市西区,山の手三条
0630004,ホッカイドウ,サッポロシニシク,ヤマノテ４ジョウ,北海道,札幌市西区,山の手四条
0630022,ホッカイドウ,サッポロシニシク,ヘイワ２ジョウ,北海道,札幌市西区,平和二条
0630006,ホッカイドウ,サッポロシニシク,ヤマノテ６ジョウ,北海道,札幌市西区,山の手六条
0630007,ホッカイドウ,サッポロシニシク,ヤマノテ７ジョウ,北海道,札幌市西区,山の手七条
0630848,ホッカイドウ,サッポロシニシク,ハチケン８ジョウニシ,北海道,札幌市西区,八軒八条西
0630868,ホッカイドウ,サッポロシニシク,ハチケン８ジョウヒガシ,北海道,札幌市西区,八軒八条東
0630005,ホッカイドウ,サッポロシニシク,ヤマノテ５ジョウ,北海道,札幌市西区,山の手五条
0630842,ホッカイドウ,サッポロシニシク,ハチケン２ジョウニシ,北海道,札幌市西区,八軒二条西
