7600047,カガワケン,タカマツシ,シオヤマチ,香川県,高松市,塩屋町
7600036,カガワケン,タカマツシ,ジョウトウチョウ,香川県,高松市,城東町
7600014,カガワケン,タカマツシ,ショウワチョウ,香川県,高松市,昭和町
7600001,カガワケン,タカマツシ,シンキタマチ,香川県,高松市,新北町
7600060,カガワケン,タカマツシ,スエヒロチョウ,香川県,高松市,末広町
7600012,カガワケン,タカマツシ,セトウチチョウ,香川県,高松市,瀬戸内町
7600063,カガワケン,タカマツシ,タガチョウ,香川県,高松市,多賀町
7600053,カガワケン,タカマツシ,タマチ,香川県,高松市,田町
7600042,カガワケン,タカマツシ,ダイクマチ,香川県,高松市,大工町
7600030,カガワケン,タカマツシ,タマモチョウ,香川県,高松市,玉藻町
7600061,カガワケン,タカマツシ,ツキジチョウ,香川県,高松市,築地町
7600007,カガワケン,タカマツシ,チュウオウチョウ,香川県,高松市,中央町
7600093,カガワケン,タカマツシ,ツルイチチョウ（ダイヤマ）,香川県,高松市,鶴市町（台山）
7600035,カガワケン,タカマツシ,ツルヤマチ,香川県,高松市,鶴屋町
7600046,カガワケン,タカマツシ,トオリマチ,香川県,高松市,通町
7600018,カガワケン,タカマツシ,テンジンマエ,香川県,高松市,天神前
7600054,カガワケン,タカマツシ,トキワチョウ,香川県,高松市,常磐町
7600056,カガワケン,タカマツシ,ナカジンチョウ,香川県,高松市,中新町
7600026,カガワケン,タカマツシ,トギヤマチ,香川県,高松市,磨屋町
7600008,カガワケン,タカマツシ,ナカノチョウ,香川県,高松市,中野町
7600022,カガワケン,タカマツシ,ニシウチマチ,香川県,高松市,西内町
7600020,カガワケン,タカマツシ,ニシキマチ,香川県,高松市,錦町
7600021,カガワケン,タカマツシ,ニシノマルチョウ,香川県,高松市,西の丸町
7600003,カガワケン,タカマツシ,ニシマチ,香川県,高松市,西町
7600072,カガワケン,タカマツシ,ハナゾノチョウ,香川県,高松市,花園町
7600057,カガワケン,タカマツシ,ハタゴマチ,香川県,高松市,旅籠町
7600011,カガワケン,タカマツシ,ハマノチョウ,香川県,高松市,浜ノ町
7600017,カガワケン,タカマツシ,バンチョウ,香川県,高松市,番町
7600058,カガワケン,タカマツシ,ヒガシタマチ,香川県,高松市,東田町
7600037,カガワケン,タカマツシ,ヒガシハマチョウ,香川県,高松市,東浜町
7600041,カガワケン,タカマツシ,ヒャッケンマチ,香川県,高松市,百間町
7600066,カガワケン,タカマツシ,フクオカチョウ,香川県,高松市,福岡町
7600048,カガワケン,タカマツシ,フクダマチ,香川県,高松市,福田町
7600024,カガワケン,タカマツシ,ヒョウゴマチ,香川県,高松市,兵庫町
7600071,カガワケン,タカマツシ,フジヅカチョウ,香川県,高松市,藤塚町
7600045,カガワケン,タカマツシ,フルババチョウ,香川県,高松市,古馬場町
7600025,カガワケン,タカマツシ,フルジンマチ,香川県,高松市,古新町
7600032,カガワケン,タカマツシ,ホンマチ,香川県,高松市,本町
7600068,カガワケン,タカマツシ,マツシマチョウ,香川県,高松市,松島町
7600079,カガワケン,タカマツシ,マツナワチョウ,香川県,高松市,松縄町
7600029,カガワケン,タカマツシ,マルガメマチ,香川県,高松市,丸亀町
7600067,カガワケン,タカマツシ,マツフクチョウ,香川県,高松市,松福町
7600033,カガワケン,タカマツシ,マルノウチ,香川県,高松市,丸の内
7600051,カガワケン,タカマツシ,ミナミシンマチ,香川県,高松市,南新町
7600009,カガワケン,タカマツシ,ミネヤマチョウ,香川県,高松市,峰山町
7600005,カガワケン,タカマツシ,ミヤワキチョウ,香川県,高松市,宮脇町
7600092,カガワケン,タカマツシ,メギチョウ,香川県,高松市,女木町
7600049,カガワケン,タカマツシ,ヤサカマチ,香川県,高松市,八坂町
7600073,カガワケン,タカマツシ,リツリンチョウ,香川県,高松市,栗林町
