9160078,フクイケン,サバエシ,ニシオオイチョウ,福井県,鯖江市,西大井町
9160006,フクイケン,サバエシ,ニシバンチョウ,福井県,鯖江市,西番町
9160023,フクイケン,サバエシ,ニシヤマチョウ,福井県,鯖江市,西山町
9160068,フクイケン,サバエシ,ニチョガケチョウ,福井県,鯖江市,二丁掛町
9160031,フクイケン,サバエシ,ハシタテチョウ,福井県,鯖江市,橋立町
9160041,フクイケン,サバエシ,ヒガシサバエ,福井県,鯖江市,東鯖江
9160012,フクイケン,サバエシ,ヒガシヨネオカ,福井県,鯖江市,東米岡
9160053,フクイケン,サバエシ,ヒノデチョウ,福井県,鯖江市,日の出町
9160061,フクイケン,サバエシ,ヒライチョウ,福井県,鯖江市,平井町
9160052,フクイケン,サバエシ,フカエチョウ,福井県,鯖江市,深江町
9160072,フクイケン,サバエシ,フジマチョウ,福井県,鯖江市,冬島町
9160032,フクイケン,サバエシ,フナエダチョウ,福井県,鯖江市,舟枝町
9160054,フクイケン,サバエシ,フナツチョウ,福井県,鯖江市,舟津町
9160026,フクイケン,サバエシ,ホンマチ,福井県,鯖江市,本町
9160019,フクイケン,サバエシ,マルヤマチョウ,福井県,鯖江市,丸山町
9160007,フクイケン,サバエシ,ミオノシュツサクチョウ,福井県,鯖江市,三尾野出作町
9160022,フクイケン,サバエシ,ミズオチチョウ,福井県,鯖江市,水落町
9160045,フクイケン,サバエシ,ミヤマエ,福井県,鯖江市,宮前
9160015,フクイケン,サバエシ,ミユキチョウ,福井県,鯖江市,御幸町
9160051,フクイケン,サバエシ,ヤカタチョウ,福井県,鯖江市,屋形町
9160047,フクイケン,サバエシ,ヤナギマチ,福井県,鯖江市,柳町
9160046,フクイケン,サバエシ,ヨコエチョウ,福井県,鯖江市,横江町
9160036,フクイケン,サバエシ,ヨコゴシチョウ,福井県,鯖江市,横越町
9160001,フクイケン,サバエシ,ヨシエチョウ,福井県,鯖江市,吉江町
9160086,フクイケン,サバエシ,ヨシダチョウ,福井県,鯖江市,吉田町
9160002,フクイケン,サバエシ,ヨネオカチョウ,福井県,鯖江市,米岡町
9160077,フクイケン,サバエシ,ワダチョウ,福井県,鯖江市,和田町
9160057,フクイケン,サバエシ,アリサダチョウ,福井県,鯖江市,有定町
