0710505,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ５センキタ,北海道,空知郡上富良野町,西５線北
0710506,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ６センキタ,北海道,空知郡上富良野町,西６線北
0710507,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ７センキタ,北海道,空知郡上富良野町,西７線北
0710508,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ８センキタ,北海道,空知郡上富良野町,西８線北
0710509,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ９センキタ,北海道,空知郡上富良野町,西９線北
0710510,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１０センキタ,北海道,空知郡上富良野町,西１０線北
0710511,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１１センキタ,北海道,空知郡上富良野町,西１１線北
0710512,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１２センキタ,北海道,空知郡上富良野町,西１２線北
0710513,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１３センキタ,北海道,空知郡上富良野町,西１３線北
0710514,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１４センキタ,北海道,空知郡上富良野町,西１４線北
0710515,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１５センキタ,北海道,空知郡上富良野町,西１５線北
0710516,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１６センキタ,北海道,空知郡上富良野町,西１６線北
0710517,ホッカイドウ,ソラチグンカミフラノチョウ,ヌマザキノウジョウ,北海道,空知郡上富良野町,沼崎農場
0710533,ホッカイドウ,ソラチグンカミフラノチョウ,バイホンノウジョウ,北海道,空知郡上富良野町,倍本農場
0710545,ホッカイドウ,ソラチグンカミフラノチョウ,ヒカリマチ,北海道,空知郡上富良野町,光町
0710555,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシマチ,北海道,空知郡上富良野町,東町
0710521,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ１センキタ,北海道,空知郡上富良野町,東１線北
0710522,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ２センキタ,北海道,空知郡上富良野町,東２線北
0710523,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ３センキタ,北海道,空知郡上富良野町,東３線北
0710524,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ４センキタ,北海道,空知郡上富良野町,東４線北
0710525,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ５センキタ,北海道,空知郡上富良野町,東５線北
0710526,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ６センキタ,北海道,空知郡上富良野町,東６線北
0710527,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ７センキタ,北海道,空知郡上富良野町,東７線北
0710528,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ８センキタ,北海道,空知郡上富良野町,東８線北
0710529,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ９センキタ,北海道,空知郡上富良野町,東９線北
0710530,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ１０センキタ,北海道,空知郡上富良野町,東１０線北
0710531,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ１１センキタ,北海道,空知郡上富良野町,東１１線北
0710532,ホッカイドウ,ソラチグンカミフラノチョウ,ヒガシ１２センキタ,北海道,空知郡上富良野町,東１２線北
0710579,ホッカイドウ,ソラチグンカミフラノチョウ,フキアゲ,北海道,空知郡上富良野町,吹上
0710572,ホッカイドウ,ソラチグンカミフラノチョウ,ホソノノウジョウ,北海道,空知郡上富良野町,細野農場
0710573,ホッカイドウ,ソラチグンカミフラノチョウ,マツイボクジョウ,北海道,空知郡上富良野町,松井牧場
0710563,ホッカイドウ,ソラチグンカミフラノチョウ,ミドリマチ,北海道,空知郡上富良野町,緑町
0710562,ホッカイドウ,ソラチグンカミフラノチョウ,ミナミマチ,北海道,空知郡上富良野町,南町
0710552,ホッカイドウ,ソラチグンカミフラノチョウ,ミヤマチ,北海道,空知郡上富良野町,宮町
0710566,ホッカイドウ,ソラチグンカミフラノチョウ,ムカイマチ,北海道,空知郡上富良野町,向町
0710551,ホッカイドウ,ソラチグンカミフラノチョウ,モトマチ,北海道,空知郡上富良野町,本町
0710578,ホッカイドウ,ソラチグンカミフラノチョウ,ヤマカノウジョウ,北海道,空知郡上富良野町,山加農場
