5110232,ミエケン,イナベグントウインチョウ,ササオヒガシ,三重県,員弁郡東員町,笹尾東
5110231,ミエケン,イナベグントウインチョウ,ササオニシ,三重県,員弁郡東員町,笹尾西
5110233,ミエケン,イナベグントウインチョウ,シロヤマ,三重県,員弁郡東員町,城山
5110252,ミエケン,イナベグントウインチョウ,セコイズミ,三重県,員弁郡東員町,瀬古泉
5110253,ミエケン,イナベグントウインチョウ,ツクシ,三重県,員弁郡東員町,筑紫
5110241,ミエケン,イナベグントウインチョウ,トットリ,三重県,員弁郡東員町,鳥取
5110254,ミエケン,イナベグントウインチョウ,ナカガミ,三重県,員弁郡東員町,中上
5110255,ミエケン,イナベグントウインチョウ,ナガフケ,三重県,員弁郡東員町,長深
5110245,ミエケン,イナベグントウインチョウ,ハチマンシンデン,三重県,員弁郡東員町,八幡新田
5110256,ミエケン,イナベグントウインチョウ,ミナミオオヤシロ,三重県,員弁郡東員町,南大社
5110242,ミエケン,イナベグントウインチョウ,ロッパノシンデン,三重県,員弁郡東員町,六把野新田
5110251,ミエケン,イナベグントウインチョウ,ヤマダ,三重県,員弁郡東員町,山田
