9690281,フクシマケン,ニシシラカワグンヤブキマチ,ババ,福島県,西白河郡矢吹町,馬場
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシツツミ,福島県,西白河郡矢吹町,東堤
9690233,フクシマケン,ニシシラカワグンヤブキマチ,ハナノサト,福島県,西白河郡矢吹町,花の里
9690225,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシナガミネ,福島県,西白河郡矢吹町,東長峰
9690243,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシカワハラ,福島県,西白河郡矢吹町,東川原
9690244,フクシマケン,ニシシラカワグンヤブキマチ,ブギョウヅカ,福島県,西白河郡矢吹町,奉行塚
9690223,フクシマケン,ニシシラカワグンヤブキマチ,ブンキョウチョウ,福島県,西白河郡矢吹町,文京町
9690288,フクシマケン,ニシシラカワグンヤブキマチ,ヒガシノウチ,福島県,西白河郡矢吹町,東の内
9690282,フクシマケン,ニシシラカワグンヤブキマチ,ホンゴウチョウ,福島県,西白河郡矢吹町,本郷町
9690237,フクシマケン,ニシシラカワグンヤブキマチ,ボタンダイラ,福島県,西白河郡矢吹町,牡丹平
9690232,フクシマケン,ニシシラカワグンヤブキマチ,ホンジョウダテ,福島県,西白河郡矢吹町,本城舘
9690234,フクシマケン,ニシシラカワグンヤブキマチ,マエダ,福島県,西白河郡矢吹町,前田
9690268,フクシマケン,ニシシラカワグンヤブキマチ,マツクラ,福島県,西白河郡矢吹町,松倉
9690262,フクシマケン,ニシシラカワグンヤブキマチ,マツボウ,福島県,西白河郡矢吹町,松房
9690235,フクシマケン,ニシシラカワグンヤブキマチ,マルノウチ,福島県,西白河郡矢吹町,丸の内
9690283,フクシマケン,ニシシラカワグンヤブキマチ,ミナミマチ,福島県,西白河郡矢吹町,南町
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンカミ,福島県,西白河郡矢吹町,明新上
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンナカ,福島県,西白河郡矢吹町,明新中
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンシモ,福島県,西白河郡矢吹町,明新下
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンハラ,福島県,西白河郡矢吹町,明新原
9690254,フクシマケン,ニシシラカワグンヤブキマチ,ヘイバチ,福島県,西白河郡矢吹町,平鉢
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンヒガシ,福島県,西白河郡矢吹町,明新東
9690253,フクシマケン,ニシシラカワグンヤブキマチ,ミョウシンニシ,福島県,西白河郡矢吹町,明新西
9690261,フクシマケン,ニシシラカワグンヤブキマチ,ヤサカエ,福島県,西白河郡矢吹町,弥栄
9690244,フクシマケン,ニシシラカワグンヤブキマチ,ヤナカ,福島県,西白河郡矢吹町,谷中
9690236,フクシマケン,ニシシラカワグンヤブキマチ,ヤブキ,福島県,西白河郡矢吹町,矢吹
9690286,フクシマケン,ニシシラカワグンヤブキマチ,ヤマトウチ,福島県,西白河郡矢吹町,大和内
9690213,フクシマケン,ニシシラカワグンヤブキマチ,モトマチ,福島県,西白河郡矢吹町,本町
9690257,フクシマケン,ニシシラカワグンヤブキマチ,マエクボ,福島県,西白河郡矢吹町,前久保
