0060011,ホッカイドウ,サッポロシテイネク,トミオカ１ジョウ,北海道,札幌市手稲区,富丘一条
0060013,ホッカイドウ,サッポロシテイネク,トミオカ３ジョウ,北海道,札幌市手稲区,富丘三条
0060014,ホッカイドウ,サッポロシテイネク,トミオカ４ジョウ,北海道,札幌市手稲区,富丘四条
0060015,ホッカイドウ,サッポロシテイネク,トミオカ５ジョウ,北海道,札幌市手稲区,富丘五条
0060016,ホッカイドウ,サッポロシテイネク,トミオカ６ジョウ,北海道,札幌市手稲区,富丘六条
0060009,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ,北海道,札幌市手稲区,西宮の沢
0060001,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ１ジョウ,北海道,札幌市手稲区,西宮の沢一条
0060002,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ２ジョウ,北海道,札幌市手稲区,西宮の沢二条
0060024,ホッカイドウ,サッポロシテイネク,テイネホンチョウ４ジョウ,北海道,札幌市手稲区,手稲本町四条
0060005,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ５ジョウ,北海道,札幌市手稲区,西宮の沢五条
0060004,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ４ジョウ,北海道,札幌市手稲区,西宮の沢四条
0060006,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ６ジョウ,北海道,札幌市手稲区,西宮の沢六条
0060851,ホッカイドウ,サッポロシテイネク,ホシオキ１ジョウ,北海道,札幌市手稲区,星置一条
0060859,ホッカイドウ,サッポロシテイネク,テイネホシオキ,北海道,札幌市手稲区,手稲星置
0060853,ホッカイドウ,サッポロシテイネク,ホシオキ３ジョウ,北海道,札幌市手稲区,星置三条
0060811,ホッカイドウ,サッポロシテイネク,マエダ１ジョウ,北海道,札幌市手稲区,前田一条
0060050,ホッカイドウ,サッポロシテイネク,ホシオキミナミ,北海道,札幌市手稲区,星置南
0060812,ホッカイドウ,サッポロシテイネク,マエダ２ジョウ,北海道,札幌市手稲区,前田二条
0060813,ホッカイドウ,サッポロシテイネク,マエダ３ジョウ,北海道,札幌市手稲区,前田三条
0060814,ホッカイドウ,サッポロシテイネク,マエダ４ジョウ,北海道,札幌市手稲区,前田四条
0060815,ホッカイドウ,サッポロシテイネク,マエダ５ジョウ,北海道,札幌市手稲区,前田五条
0060817,ホッカイドウ,サッポロシテイネク,マエダ７ジョウ,北海道,札幌市手稲区,前田七条
0060816,ホッカイドウ,サッポロシテイネク,マエダ６ジョウ,北海道,札幌市手稲区,前田六条
0060818,ホッカイドウ,サッポロシテイネク,マエダ８ジョウ,北海道,札幌市手稲区,前田八条
0060819,ホッカイドウ,サッポロシテイネク,マエダ９ジョウ,北海道,札幌市手稲区,前田九条
0060003,ホッカイドウ,サッポロシテイネク,ニシミヤノサワ３ジョウ,北海道,札幌市手稲区,西宮の沢三条
0060860,ホッカイドウ,サッポロシテイネク,テイネヤマグチ,北海道,札幌市手稲区,手稲山口
0060820,ホッカイドウ,サッポロシテイネク,マエダ１０ジョウ,北海道,札幌市手稲区,前田十条
0060821,ホッカイドウ,サッポロシテイネク,マエダ１１ジョウ,北海道,札幌市手稲区,前田十一条
0060852,ホッカイドウ,サッポロシテイネク,ホシオキ２ジョウ,北海道,札幌市手稲区,星置二条
0060822,ホッカイドウ,サッポロシテイネク,マエダ１２ジョウ,北海道,札幌市手稲区,前田十二条
0060823,ホッカイドウ,サッポロシテイネク,マエダ１３ジョウ,北海道,札幌市手稲区,前田十三条
