9660801,フクシマケン,キタカタシ,トキワダイ,福島県,喜多方市,常盤台
9660862,フクシマケン,キタカタシ,トキワチョウ,福島県,喜多方市,常盤町
9660861,フクシマケン,キタカタシ,テラマチ,福島県,喜多方市,寺町
9660912,フクシマケン,キタカタシ,トヨカワマチイチイ,福島県,喜多方市,豊川町一井
9660911,フクシマケン,キタカタシ,トヨカワマチタカドウタ,福島県,喜多方市,豊川町高堂太
9660865,フクシマケン,キタカタシ,テラダ,福島県,喜多方市,寺田
9660845,フクシマケン,キタカタシ,ナガウチ,福島県,喜多方市,長内
9660852,フクシマケン,キタカタシ,テンマンマエ,福島県,喜多方市,天満前
9660065,フクシマケン,キタカタシ,ナカガワラ,福島県,喜多方市,中川原
9660833,フクシマケン,キタカタシ,ナカジマ,福島県,喜多方市,中島
9660914,フクシマケン,キタカタシ,トヨカワマチヨネムロ,福島県,喜多方市,豊川町米室
9660035,フクシマケン,キタカタシ,ナカダイ,福島県,喜多方市,中台
9660882,フクシマケン,キタカタシ,ナカデラ,福島県,喜多方市,中寺
9660073,フクシマケン,キタカタシ,ナカマチ,福島県,喜多方市,中町
9660049,フクシマケン,キタカタシ,ナガオモテ,福島県,喜多方市,長面
9660864,フクシマケン,キタカタシ,ナナヒャクガリ,福島県,喜多方市,七百苅
9660082,フクシマケン,キタカタシ,ナンジョウ,福島県,喜多方市,南條
9660084,フクシマケン,キタカタシ,ニシイドジリ,福島県,喜多方市,西井戸尻
9660844,フクシマケン,キタカタシ,ニシカゴタ,福島県,喜多方市,西籠田
9660081,フクシマケン,キタカタシ,ニシマチ,福島県,喜多方市,西町
9660086,フクシマケン,キタカタシ,ニシヨツヤ,福島県,喜多方市,西四ツ谷
9660034,フクシマケン,キタカタシ,ニホンギ,福島県,喜多方市,二本木
9660804,フクシマケン,キタカタシ,ヌマタ,福島県,喜多方市,沼田
9660035,フクシマケン,キタカタシ,ハタケダイ,福島県,喜多方市,畑台
9660893,フクシマケン,キタカタシ,ハナゾノ,福島県,喜多方市,花園
9660061,フクシマケン,キタカタシ,ババ,福島県,喜多方市,馬場
9660046,フクシマケン,キタカタシ,ハラダ,福島県,喜多方市,原田
9660881,フクシマケン,キタカタシ,ナカシミズ,福島県,喜多方市,中清水
9660859,フクシマケン,キタカタシ,バンチョウメン,福島県,喜多方市,番帳免
9660895,フクシマケン,キタカタシ,ヒガシオバラ,福島県,喜多方市,東小原
9660823,フクシマケン,キタカタシ,ヒガシカワラダ,福島県,喜多方市,東川原田
9660007,フクシマケン,キタカタシ,ヒガシサクラガオカ,福島県,喜多方市,東桜ガ丘
9660843,フクシマケン,キタカタシ,ヒガシカゴタ,福島県,喜多方市,東籠田
9660832,フクシマケン,キタカタシ,ヒャクガリダ,福島県,喜多方市,百苅田
9660058,フクシマケン,キタカタシ,ヒロオモテ,福島県,喜多方市,広面
9660031,フクシマケン,キタカタシ,ブタイダ,福島県,喜多方市,舞台田
9660913,フクシマケン,キタカタシ,トヨカワマチサワベ,福島県,喜多方市,豊川町沢部
9660816,フクシマケン,キタカタシ,ホソダ,福島県,喜多方市,細田
9660862,フクシマケン,キタカタシ,マエダ,福島県,喜多方市,前田
9660837,フクシマケン,キタカタシ,マエダカミ,福島県,喜多方市,前田上
9660041,フクシマケン,キタカタシ,マキダ,福島県,喜多方市,蒔田
9660858,フクシマケン,キタカタシ,マチキタ,福島県,喜多方市,町北
9660863,フクシマケン,キタカタシ,マチジリニシ,福島県,喜多方市,町尻西
9660051,フクシマケン,キタカタシ,ヒガシマチ,福島県,喜多方市,東町
9660847,フクシマケン,キタカタシ,マチダ,福島県,喜多方市,町田
9660846,フクシマケン,キタカタシ,マチダシタ,福島県,喜多方市,町田下
9660826,フクシマケン,キタカタシ,マチジリヒガシ,福島県,喜多方市,町尻東
9660903,フクシマケン,キタカタシ,マツヤママチオオイイザカ,福島県,喜多方市,松山町大飯坂
9660901,フクシマケン,キタカタシ,マツヤママチトリミヤマ,福島県,喜多方市,松山町鳥見山
9660902,フクシマケン,キタカタシ,マツヤママチムラマツ,福島県,喜多方市,松山町村松
9660857,フクシマケン,キタカタシ,マチニシ,福島県,喜多方市,町西
9660806,フクシマケン,キタカタシ,ミズカミ,福島県,喜多方市,水上
9660812,フクシマケン,キタカタシ,ミドリチョウ,福島県,喜多方市,緑町
9660045,フクシマケン,キタカタシ,ミナミハラ,福島県,喜多方市,南原
9660074,フクシマケン,キタカタシ,ミナミマチ,福島県,喜多方市,南町
9660066,フクシマケン,キタカタシ,ミヤニシ,福島県,喜多方市,宮西
9660067,フクシマケン,キタカタシ,ムラニシ,福島県,喜多方市,村西
9660056,フクシマケン,キタカタシ,ヤシキメン,福島県,喜多方市,屋敷免
9660815,フクシマケン,キタカタシ,ヤチタ,福島県,喜多方市,谷地田
9660898,フクシマケン,キタカタシ,ミゴロミチウエ,福島県,喜多方市,見頃道上
9660036,フクシマケン,キタカタシ,ヤナギシミズ,福島県,喜多方市,柳清水
9660822,フクシマケン,キタカタシ,ヤナギハラ,福島県,喜多方市,柳原
9660032,フクシマケン,キタカタシ,ナシノキ,福島県,喜多方市,梨子ノ木
9660834,フクシマケン,キタカタシ,ヤチダカミ,福島県,喜多方市,谷地田上
9660866,フクシマケン,キタカタシ,フルデラ,福島県,喜多方市,古寺
9660071,フクシマケン,キタカタシ,ヤマノカミ,福島県,喜多方市,山ノ神
9660083,フクシマケン,キタカタシ,ロクマイオサ,福島県,喜多方市,六枚長
9660824,フクシマケン,キタカタシ,ロッピャクガリ,福島県,喜多方市,六百刈
9660052,フクシマケン,キタカタシ,ヨンヒャクガリ,福島県,喜多方市,四百苅
9660092,フクシマケン,キタカタシ,シミズダイ,福島県,喜多方市,清水台
