9540051,ニイガタケン,ミツケシ,ホンジョ,新潟県,見附市,本所
9540053,ニイガタケン,ミツケシ,ホンマチ,新潟県,見附市,本町
9540032,ニイガタケン,ミツケシ,ホンミョウマチ,新潟県,見附市,本明町
9540091,ニイガタケン,ミツケシ,ミサトマチ,新潟県,見附市,美里町
9540045,ニイガタケン,ミツケシ,ミドリチョウ,新潟県,見附市,緑町
9540056,ニイガタケン,ミツケシ,ミナミホンマチ,新潟県,見附市,南本町
9540055,ニイガタケン,ミツケシ,ミネザキ,新潟県,見附市,嶺崎
9540023,ニイガタケン,ミツケシ,ミヤノハラマチ,新潟県,見附市,宮之原町
9540033,ニイガタケン,ミツケシ,ミョウショウマチ,新潟県,見附市,明晶町
9540004,ニイガタケン,ミツケシ,モトマチ,新潟県,見附市,元町
9540082,ニイガタケン,ミツケシ,ヤナギバシマチ,新潟県,見附市,柳橋町
9540011,ニイガタケン,ミツケシ,ヤマザキゴウヤマチ,新潟県,見附市,山崎興野町
9540042,ニイガタケン,ミツケシ,ヤマザキマチ,新潟県,見附市,山崎町
9540043,ニイガタケン,ミツケシ,ミミトリマチ,新潟県,見附市,耳取町
9540074,ニイガタケン,ミツケシ,ヤマヨシマチ,新潟県,見附市,山吉町
9540078,ニイガタケン,ミツケシ,クズマキヒガシマチ,新潟県,見附市,葛巻東町
