9650061,フクシマケン,アイヅワカマツシ,コウザシマチタカク,福島県,会津若松市,神指町高久
9650063,フクシマケン,アイヅワカマツシ,コウザシマチタカセ,福島県,会津若松市,神指町高瀬
9650087,フクシマケン,アイヅワカマツシ,コウザシマチタカセシンデン,福島県,会津若松市,神指町高瀬新田
9650069,フクシマケン,アイヅワカマツシ,コウザシマチテンマン,福島県,会津若松市,神指町天満
9650085,フクシマケン,アイヅワカマツシ,コウザシマチニョライドウ,福島県,会津若松市,神指町如来堂
9650081,フクシマケン,アイヅワカマツシ,コウザシマチニシキド,福島県,会津若松市,神指町西城戸
9650065,フクシマケン,アイヅワカマツシ,コウザシマチナカシゴウ,福島県,会津若松市,神指町中四合
9650080,フクシマケン,アイヅワカマツシ,コウザシマチハシモト,福島県,会津若松市,神指町橋本
9650086,フクシマケン,アイヅワカマツシ,コウザシマチホンマル,福島県,会津若松市,神指町本丸
9650858,フクシマケン,アイヅワカマツシ,コウザシマチミナミシゴウ,福島県,会津若松市,神指町南四合
9650084,フクシマケン,アイヅワカマツシ,コウザシマチヒガシコウザシ,福島県,会津若松市,神指町東神指
9650073,フクシマケン,アイヅワカマツシ,コウヤマチウワヌマ,福島県,会津若松市,高野町上沼
9650071,フクシマケン,アイヅワカマツシ,コウヤマチキナガシ,福島県,会津若松市,高野町木流
9650089,フクシマケン,アイヅワカマツシ,コウザシマチヒガシキド,福島県,会津若松市,神指町東城戸
9650076,フクシマケン,アイヅワカマツシ,コウヤマチナカヌマ,福島県,会津若松市,高野町中沼
9650066,フクシマケン,アイヅワカマツシ,コウザシマチヨコヌマ,福島県,会津若松市,神指町横沼
9650072,フクシマケン,アイヅワカマツシ,コウヤマチハシモトキナガシ,福島県,会津若松市,高野町橋本木流
9650077,フクシマケン,アイヅワカマツシ,コウヤマチカミコウヤ,福島県,会津若松市,高野町上高野
9650023,フクシマケン,アイヅワカマツシ,コガイマチ,福島県,会津若松市,蚕養町
9650078,フクシマケン,アイヅワカマツシ,コウヤマチヤナガワ,福島県,会津若松市,高野町柳川
9650871,フクシマケン,アイヅワカマツシ,サカエマチ,福島県,会津若松市,栄町
9650853,フクシマケン,アイヅワカマツシ,ザイモクマチ,福島県,会津若松市,材木町
9650047,フクシマケン,アイヅワカマツシ,サツキマチ,福島県,会津若松市,五月町
9650854,フクシマケン,アイヅワカマツシ,サクラマチ,福島県,会津若松市,桜町
9650864,フクシマケン,アイヅワカマツシ,ジョウサイマチ,福島県,会津若松市,城西町
9650807,フクシマケン,アイヅワカマツシ,ジョウトウマチ,福島県,会津若松市,城東町
9650809,フクシマケン,アイヅワカマツシ,ジョウナンマチ,福島県,会津若松市,城南町
9650043,フクシマケン,アイヅワカマツシ,ジョウホクマチ,福島県,会津若松市,城北町
9650038,フクシマケン,アイヅワカマツシ,ショウワマチ,福島県,会津若松市,昭和町
9650803,フクシマケン,アイヅワカマツシ,シロマエ,福島県,会津若松市,城前
9650866,フクシマケン,アイヅワカマツシ,シンヨコマチ,福島県,会津若松市,新横町
9650817,フクシマケン,アイヅワカマツシ,センゴクマチ,福島県,会津若松市,千石町
9650855,フクシマケン,アイヅワカマツシ,スミヨシマチ,福島県,会津若松市,住吉町
9650060,フクシマケン,アイヅワカマツシ,タカクコウギョウダンチ,福島県,会津若松市,高久工業団地
9650806,フクシマケン,アイヅワカマツシ,タカラマチ,福島県,会津若松市,宝町
9650835,フクシマケン,アイヅワカマツシ,タテウママチ,福島県,会津若松市,館馬町
9650022,フクシマケン,アイヅワカマツシ,タキザワマチ,福島県,会津若松市,滝沢町
9650037,フクシマケン,アイヅワカマツシ,チュウオウ,福島県,会津若松市,中央
9650836,フクシマケン,アイヅワカマツシ,タテワキマチ,福島県,会津若松市,館脇町
9650013,フクシマケン,アイヅワカマツシ,ツツミマチ,福島県,会津若松市,堤町
9650847,フクシマケン,アイヅワカマツシ,ツシマダテマチ,福島県,会津若松市,対馬館町
9650011,フクシマケン,アイヅワカマツシ,ツルガマチ,福島県,会津若松市,鶴賀町
9650832,フクシマケン,アイヅワカマツシ,テンジンマチ,福島県,会津若松市,天神町
9650805,フクシマケン,アイヅワカマツシ,テンネイジマチ,福島県,会津若松市,天寧寺町
9650016,フクシマケン,アイヅワカマツシ,ナカジママチ,福島県,会津若松市,中島町
9650044,フクシマケン,アイヅワカマツシ,ナノカマチ,福島県,会津若松市,七日町
9650878,フクシマケン,アイヅワカマツシ,ナカマチ,福島県,会津若松市,中町
9650837,フクシマケン,アイヅワカマツシ,ニシキマチ,福島県,会津若松市,錦町
9650848,フクシマケン,アイヅワカマツシ,ニイデラキタ,福島県,会津若松市,飯寺北
9650877,フクシマケン,アイヅワカマツシ,ニシサカエマチ,福島県,会津若松市,西栄町
9650045,フクシマケン,アイヅワカマツシ,ニシナノカマチ,福島県,会津若松市,西七日町
9650830,フクシマケン,アイヅワカマツシ,ニシネング,福島県,会津若松市,西年貢
9650861,フクシマケン,アイヅワカマツシ,ニッシンマチ,福島県,会津若松市,日新町
9650048,フクシマケン,アイヅワカマツシ,ハシモト,福島県,会津若松市,橋本
9650027,フクシマケン,アイヅワカマツシ,ハナバタケヒガシ,福島県,会津若松市,花畑東
9650804,フクシマケン,アイヅワカマツシ,ハナハルマチ,福島県,会津若松市,花春町
9650822,フクシマケン,アイヅワカマツシ,ハナミガオカ,福島県,会津若松市,花見ケ丘
9650036,フクシマケン,アイヅワカマツシ,ババモトマチ,福島県,会津若松市,馬場本町
9650035,フクシマケン,アイヅワカマツシ,ババマチ,福島県,会津若松市,馬場町
9650872,フクシマケン,アイヅワカマツシ,ヒガシサカエマチ,福島県,会津若松市,東栄町
9650818,フクシマケン,アイヅワカマツシ,ヒガシセンゴク,福島県,会津若松市,東千石
9650839,フクシマケン,アイヅワカマツシ,ヒガシネング,福島県,会津若松市,東年貢
9650813,フクシマケン,アイヅワカマツシ,ヒガシヤママチイシヤマ,福島県,会津若松市,東山町石山
9650815,フクシマケン,アイヅワカマツシ,ヒガシヤママチユガワ,福島県,会津若松市,東山町湯川
9650814,フクシマケン,アイヅワカマツシ,ヒガシヤママチユモト,福島県,会津若松市,東山町湯本
9650008,フクシマケン,アイヅワカマツシ,ヒノキマチ,福島県,会津若松市,桧町
9650024,フクシマケン,アイヅワカマツシ,ビャッコマチ,福島県,会津若松市,白虎町
9650852,フクシマケン,アイヅワカマツシ,ヒヨシマチ,福島県,会津若松市,日吉町
9650838,フクシマケン,アイヅワカマツシ,フルカワマチ,福島県,会津若松市,古川町
9650026,フクシマケン,アイヅワカマツシ,ヘイアンマチ,福島県,会津若松市,平安町
9650862,フクシマケン,アイヅワカマツシ,ホンマチ,福島県,会津若松市,本町
9650856,フクシマケン,アイヅワカマツシ,マクウチヒガシマチ,福島県,会津若松市,幕内東町
9650849,フクシマケン,アイヅワカマツシ,マクウチミナミマチ,福島県,会津若松市,幕内南町
9650054,フクシマケン,アイヅワカマツシ,マチキタマチイシドウ,福島県,会津若松市,町北町石堂
9650058,フクシマケン,アイヅワカマツシ,マチキタマチナカサワ,福島県,会津若松市,町北町中沢
9650088,フクシマケン,アイヅワカマツシ,マチキタマチナカサワニシ,福島県,会津若松市,町北町中沢西
9650859,フクシマケン,アイヅワカマツシ,コウザシマチマクウチ,福島県,会津若松市,神指町幕内
9650052,フクシマケン,アイヅワカマツシ,マチキタマチハシメ,福島県,会津若松市,町北町始
9650051,フクシマケン,アイヅワカマツシ,マチキタマチヤチ,福島県,会津若松市,町北町谷地
9650867,フクシマケン,アイヅワカマツシ,ミドリマチ,福島県,会津若松市,緑町
9650057,フクシマケン,アイヅワカマツシ,マチキタマチフジムロ,福島県,会津若松市,町北町藤室
9650816,フクシマケン,アイヅワカマツシ,ミナミセンゴクマチ,福島県,会津若松市,南千石町
9650874,フクシマケン,アイヅワカマツシ,ミナミハナバタケ,福島県,会津若松市,南花畑
9650808,フクシマケン,アイヅワカマツシ,ミナミマチ,福島県,会津若松市,南町
9650801,フクシマケン,アイヅワカマツシ,ミヤマチ,福島県,会津若松市,宮町
9650833,フクシマケン,アイヅワカマツシ,メイワマチ,福島県,会津若松市,明和町
9650844,フクシマケン,アイヅワカマツシ,モンデンマチイチノセキ,福島県,会津若松市,門田町一ノ堰
9650828,フクシマケン,アイヅワカマツシ,モンデンマチオモガワ,福島県,会津若松市,門田町面川
9650826,フクシマケン,アイヅワカマツシ,モンデンマチオヤマ,福島県,会津若松市,門田町御山
9650825,フクシマケン,アイヅワカマツシ,モンデンマチクロイワ,福島県,会津若松市,門田町黒岩
9650827,フクシマケン,アイヅワカマツシ,モンデンマチツツミザワ,福島県,会津若松市,門田町堤沢
9650843,フクシマケン,アイヅワカマツシ,モンデンマチトクヒサ,福島県,会津若松市,門田町徳久
9650842,フクシマケン,アイヅワカマツシ,モンデンマチナカノ,福島県,会津若松市,門田町中野
9650846,フクシマケン,アイヅワカマツシ,モンデンマチニイデラ,福島県,会津若松市,門田町飯寺
9650829,フクシマケン,アイヅワカマツシ,モンデンマチネギシヒガシ,福島県,会津若松市,門田町根岸東
9650082,フクシマケン,アイヅワカマツシ,コウザシマチエノキダン,福島県,会津若松市,神指町榎木檀
9650834,フクシマケン,アイヅワカマツシ,モンデンマチネングマチ,福島県,会津若松市,門田町年貢町
9650841,フクシマケン,アイヅワカマツシ,モンデンマチヒヨシ,福島県,会津若松市,門田町日吉
9650845,フクシマケン,アイヅワカマツシ,モンデンマチコウギョウダンチ,福島県,会津若松市,門田町工業団地
9650009,フクシマケン,アイヅワカマツシ,ヤスミマチ,福島県,会津若松市,八角町
9650857,フクシマケン,アイヅワカマツシ,ヤナギワラマチ,福島県,会津若松市,柳原町
9650876,フクシマケン,アイヅワカマツシ,ヤマガマチ,福島県,会津若松市,山鹿町
9650021,フクシマケン,アイヅワカマツシ,ヤマミマチ,福島県,会津若松市,山見町
9650863,フクシマケン,アイヅワカマツシ,ユガワマチ,福島県,会津若松市,湯川町
9650821,フクシマケン,アイヅワカマツシ,ユガワミナミ,福島県,会津若松市,湯川南
9650046,フクシマケン,アイヅワカマツシ,ヨウカマチ,福島県,会津若松市,八日町
9650875,フクシマケン,アイヅワカマツシ,ヨネダイ,福島県,会津若松市,米代
9650811,フクシマケン,アイヅワカマツシ,ワダ,福島県,会津若松市,和田
9650053,フクシマケン,アイヅワカマツシ,マチキタマチカミアラクダ,福島県,会津若松市,町北町上荒久田
9650079,フクシマケン,アイヅワカマツシ,コウヤマチサカイザワ,福島県,会津若松市,高野町界沢
9650074,フクシマケン,アイヅワカマツシ,コウヤマチヒラツカ,福島県,会津若松市,高野町平塚
9650075,フクシマケン,アイヅワカマツシ,コウヤマチナカマエダ,福島県,会津若松市,高野町中前田
