4060803,ヤマナシケン,フエフキシ,ミサカチョウイノウエ,山梨県,笛吹市,御坂町井之上
4060817,ヤマナシケン,フエフキシ,ミサカチョウオオノジ,山梨県,笛吹市,御坂町大野寺
4060815,ヤマナシケン,フエフキシ,ミサカチョウオヤマ,山梨県,笛吹市,御坂町尾山
4060802,ヤマナシケン,フエフキシ,ミサカチョウカネガワバラ,山梨県,笛吹市,御坂町金川原
4060813,ヤマナシケン,フエフキシ,ミサカチョウカミクロコマ,山梨県,笛吹市,御坂町上黒駒
4060805,ヤマナシケン,フエフキシ,ミサカチョウクリアイ,山梨県,笛吹市,御坂町栗合
4060808,ヤマナシケン,フエフキシ,ミサカチョウコクガ,山梨県,笛吹市,御坂町国衙
4060812,ヤマナシケン,フエフキシ,ミサカチョウシモクロコマ,山梨県,笛吹市,御坂町下黒駒
4060811,ヤマナシケン,フエフキシ,ミサカチョウシモノハラ,山梨県,笛吹市,御坂町下野原
4060818,ヤマナシケン,フエフキシ,ミサカチョウソバツカ,山梨県,笛吹市,御坂町蕎麦塚
4060816,ヤマナシケン,フエフキシ,ミサカチョウタケイ,山梨県,笛吹市,御坂町竹居
4060814,ヤマナシケン,フエフキシ,ミサカチョウトウノキ,山梨県,笛吹市,御坂町藤野木
4060804,ヤマナシケン,フエフキシ,ミサカチョウナツメハラ,山梨県,笛吹市,御坂町夏目原
4060801,ヤマナシケン,フエフキシ,ミサカチョウナリタ,山梨県,笛吹市,御坂町成田
4060806,ヤマナシケン,フエフキシ,ミサカチョウヤチクラ,山梨県,笛吹市,御坂町八千蔵
4060807,ヤマナシケン,フエフキシ,ミサカチョウニノミヤ,山梨県,笛吹市,御坂町二之宮
4060834,ヤマナシケン,フエフキシ,ヤツシロチョウオカ,山梨県,笛吹市,八代町岡
4060821,ヤマナシケン,フエフキシ,ヤツシロチョウキタ,山梨県,笛吹市,八代町北
4060831,ヤマナシケン,フエフキシ,ヤツシロチョウコウカ,山梨県,笛吹市,八代町高家
4060832,ヤマナシケン,フエフキシ,ヤツシロチョウタケイ,山梨県,笛吹市,八代町竹居
4060823,ヤマナシケン,フエフキシ,ヤツシロチョウナガイ,山梨県,笛吹市,八代町永井
4060833,ヤマナシケン,フエフキシ,ヤツシロチョウナラバラ,山梨県,笛吹市,八代町奈良原
4060824,ヤマナシケン,フエフキシ,ヤツシロチョウマサリ,山梨県,笛吹市,八代町増利
4060822,ヤマナシケン,フエフキシ,ヤツシロチョウミナミ,山梨県,笛吹市,八代町南
4060835,ヤマナシケン,フエフキシ,ヤツシロチョウヨネクラ,山梨県,笛吹市,八代町米倉
4060825,ヤマナシケン,フエフキシ,ヤツシロチョウオオマダ,山梨県,笛吹市,八代町大間田
4060004,ヤマナシケン,フエフキシ,カスガイチョウコマツ,山梨県,笛吹市,春日居町小松
