9970005,ヤマガタケン,ツルオカシ,コキョウデン,山形県,鶴岡市,小京田
9970825,ヤマガタケン,ツルオカシ,コマギハラマチ,山形県,鶴岡市,小真木原町
9970853,ヤマガタケン,ツルオカシ,コヨドカワ,山形県,鶴岡市,小淀川
9970804,ヤマガタケン,ツルオカシ,サイトウガワラ,山形県,鶴岡市,斎藤川原
9970861,ヤマガタケン,ツルオカシ,サクラシンマチ,山形県,鶴岡市,桜新町
9970821,ヤマガタケン,ツルオカシ,サンコウチョウ,山形県,鶴岡市,三光町
9970028,ヤマガタケン,ツルオカシ,サンノウマチ,山形県,鶴岡市,山王町
9970848,ヤマガタケン,ツルオカシ,シミズシンデン,山形県,鶴岡市,清水新田
9970814,ヤマガタケン,ツルオカシ,ジョウナンマチ,山形県,鶴岡市,城南町
9970041,ヤマガタケン,ツルオカシ,ジョウホクマチ,山形県,鶴岡市,城北町
9970027,ヤマガタケン,ツルオカシ,ショウワマチ,山形県,鶴岡市,昭和町
9970841,ヤマガタケン,ツルオカシ,シラヤマ,山形県,鶴岡市,白山
9970044,ヤマガタケン,ツルオカシ,シンカイマチ,山形県,鶴岡市,新海町
9970852,ヤマガタケン,ツルオカシ,シンサイブ,山形県,鶴岡市,新斎部
9970811,ヤマガタケン,ツルオカシ,シンメイチョウ,山形県,鶴岡市,神明町
9970015,ヤマガタケン,ツルオカシ,スエヒロマチ,山形県,鶴岡市,末広町
9970839,ヤマガタケン,ツルオカシ,スナダマチ,山形県,鶴岡市,砂田町
9970026,ヤマガタケン,ツルオカシ,ダイトウマチ,山形県,鶴岡市,大東町
9970813,ヤマガタケン,ツルオカシ,センゴクマチ,山形県,鶴岡市,千石町
9970845,ヤマガタケン,ツルオカシ,シモシミズ,山形県,鶴岡市,下清水
9970049,ヤマガタケン,ツルオカシ,ダイブマチ,山形県,鶴岡市,大部町
9970017,ヤマガタケン,ツルオカシ,ダイホウジ（ソノタ）,山形県,鶴岡市,大宝寺（その他）
9970054,ヤマガタケン,ツルオカシ,タカダ,山形県,鶴岡市,高田
9970011,ヤマガタケン,ツルオカシ,タカラダ,山形県,鶴岡市,宝田
9970021,ヤマガタケン,ツルオカシ,タカラマチ,山形県,鶴岡市,宝町
9970014,ヤマガタケン,ツルオカシ,ダイホウジマチ,山形県,鶴岡市,大宝寺町
9970024,ヤマガタケン,ツルオカシ,チョウヨウマチ,山形県,鶴岡市,朝暘町
9970019,ヤマガタケン,ツルオカシ,チワラ,山形県,鶴岡市,茅原
9970812,ヤマガタケン,ツルオカシ,チョウジャマチ,山形県,鶴岡市,長者町
9970018,ヤマガタケン,ツルオカシ,チワラマチ,山形県,鶴岡市,茅原町
9970012,ヤマガタケン,ツルオカシ,ドウガタ,山形県,鶴岡市,道形
9970013,ヤマガタケン,ツルオカシ,ドウガタマチ,山形県,鶴岡市,道形町
9970836,ヤマガタケン,ツルオカシ,テラダ,山形県,鶴岡市,寺田
9970815,ヤマガタケン,ツルオカシ,トノジマ,山形県,鶴岡市,外内島
9970023,ヤマガタケン,ツルオカシ,トリイマチ,山形県,鶴岡市,鳥居町
9970808,ヤマガタケン,ツルオカシ,ナエヅ,山形県,鶴岡市,苗津
9970007,ヤマガタケン,ツルオカシ,トヨダ,山形県,鶴岡市,豊田
9970809,ヤマガタケン,ツルオカシ,ナエヅマチ,山形県,鶴岡市,苗津町
9970009,ヤマガタケン,ツルオカシ,ナカキョウデン,山形県,鶴岡市,中京田
9970846,ヤマガタケン,ツルオカシ,ナカシミズ,山形県,鶴岡市,中清水
9970056,ヤマガタケン,ツルオカシ,ナカノキョウデン,山形県,鶴岡市,中野京田
9970042,ヤマガタケン,ツルオカシ,ニイガタマチ,山形県,鶴岡市,新形町
9970031,ヤマガタケン,ツルオカシ,ニシキマチ,山形県,鶴岡市,錦町
9970055,ヤマガタケン,ツルオカシ,ニシキョウデン,山形県,鶴岡市,西京田
9970045,ヤマガタケン,ツルオカシ,ニシシンサイマチ,山形県,鶴岡市,西新斎町
9970039,ヤマガタケン,ツルオカシ,ニシチワラマチ,山形県,鶴岡市,西茅原町
9970851,ヤマガタケン,ツルオカシ,ヌノメ,山形県,鶴岡市,布目
9970035,ヤマガタケン,ツルオカシ,ババチョウ,山形県,鶴岡市,馬場町
9970002,ヤマガタケン,ツルオカシ,ハリマ,山形県,鶴岡市,播磨
9970835,ヤマガタケン,ツルオカシ,バンデン,山形県,鶴岡市,番田
9970824,ヤマガタケン,ツルオカシ,ヒエ,山形県,鶴岡市,日枝
9970043,ヤマガタケン,ツルオカシ,ヒガシシンサイマチ,山形県,鶴岡市,東新斎町
9970801,ヤマガタケン,ツルオカシ,ヒガシハラマチ,山形県,鶴岡市,東原町
9970058,ヤマガタケン,ツルオカシ,ハヤシザキ,山形県,鶴岡市,林崎
9970025,ヤマガタケン,ツルオカシ,ヒノデ,山形県,鶴岡市,日出
9970016,ヤマガタケン,ツルオカシ,ヒヨリダマチ,山形県,鶴岡市,日和田町
9970029,ヤマガタケン,ツルオカシ,ヒヨシマチ,山形県,鶴岡市,日吉町
9970008,ヤマガタケン,ツルオカシ,ヒラタ,山形県,鶴岡市,平田
9970006,ヤマガタケン,ツルオカシ,フクダ,山形県,鶴岡市,福田
9970822,ヤマガタケン,ツルオカシ,フタバチョウ,山形県,鶴岡市,双葉町
9970048,ヤマガタケン,ツルオカシ,ヘイキョウデン,山形県,鶴岡市,平京田
9970003,ヤマガタケン,ツルオカシ,ホウダシ,山形県,鶴岡市,文下
9970862,ヤマガタケン,ツルオカシ,ホナミマチ,山形県,鶴岡市,ほなみ町
9970034,ヤマガタケン,ツルオカシ,ホンチョウ,山形県,鶴岡市,本町
9970004,ヤマガタケン,ツルオカシ,ホンデン,山形県,鶴岡市,本田
9970857,ヤマガタケン,ツルオカシ,ミサキマチ,山形県,鶴岡市,美咲町
9970837,ヤマガタケン,ツルオカシ,ミチダマチ,山形県,鶴岡市,道田町
9970046,ヤマガタケン,ツルオカシ,ミドリマチ,山形県,鶴岡市,みどり町
9970826,ヤマガタケン,ツルオカシ,ミハラマチ,山形県,鶴岡市,美原町
9970817,ヤマガタケン,ツルオカシ,ムツミマチ,山形県,鶴岡市,睦町
9970818,ヤマガタケン,ツルオカシ,ミワマチ,山形県,鶴岡市,三和町
9970844,ヤマガタケン,ツルオカシ,モリカタ,山形県,鶴岡市,森片
9970807,ヤマガタケン,ツルオカシ,ヤツゴウヤ,山形県,鶴岡市,八ツ興屋
9970833,ヤマガタケン,ツルオカシ,ヤナギダ,山形県,鶴岡市,柳田
9970855,ヤマガタケン,ツルオカシ,ヤバセ,山形県,鶴岡市,矢馳
9970816,ヤマガタケン,ツルオカシ,フミゾノマチ,山形県,鶴岡市,文園町
9970856,ヤマガタケン,ツルオカシ,ヤマダ,山形県,鶴岡市,山田
9970001,ヤマガタケン,ツルオカシ,ユノサワ,山形県,鶴岡市,湯野沢
9970010,ヤマガタケン,ツルオカシ,ヨケイマチ,山形県,鶴岡市,余慶町
9970838,ヤマガタケン,ツルオカシ,ヨドカワマチ,山形県,鶴岡市,淀川町
9970037,ヤマガタケン,ツルオカシ,ワカバマチ,山形県,鶴岡市,若葉町
9970827,ヤマガタケン,ツルオカシ,ヨウコウマチ,山形県,鶴岡市,陽光町
