5130041,ミエケン,スズカシ,ナゴシンマチ,三重県,鈴鹿市,長太新町
5130808,ミエケン,スズカシ,ニシジョウチョウ,三重県,鈴鹿市,西條町
5130809,ミエケン,スズカシ,ニシジョウ,三重県,鈴鹿市,西条
5130008,ミエケン,スズカシ,ニシトミダチョウ,三重県,鈴鹿市,西冨田町
5130024,ミエケン,スズカシ,ノンベ,三重県,鈴鹿市,野辺
5130022,ミエケン,スズカシ,ノンベチョウ,三重県,鈴鹿市,野辺町
5130812,ミエケン,スズカシ,ハゼチョウ,三重県,鈴鹿市,土師町
5130837,ミエケン,スズカシ,ハチノチョウ,三重県,鈴鹿市,八野町
5130058,ミエケン,スズカシ,ハヤサキ,三重県,鈴鹿市,林崎
5130059,ミエケン,スズカシ,ハヤサキチョウ,三重県,鈴鹿市,林崎町
5130814,ミエケン,スズカシ,ヒガシタマガキチョウ,三重県,鈴鹿市,東玉垣町
5130819,ミエケン,スズカシ,ヒダチョウ,三重県,鈴鹿市,肥田町
5130844,ミエケン,スズカシ,ヒラタ,三重県,鈴鹿市,平田
5130845,ミエケン,スズカシ,ヒラタシンマチ,三重県,鈴鹿市,平田新町
5130847,ミエケン,スズカシ,ヒラタチョウ,三重県,鈴鹿市,平田町
5130846,ミエケン,スズカシ,ヒラタナカマチ,三重県,鈴鹿市,平田中町
5130848,ミエケン,スズカシ,ヒラタホンマチ,三重県,鈴鹿市,平田本町
5130835,ミエケン,スズカシ,ヒラノチョウ,三重県,鈴鹿市,平野町
5130001,ミエケン,スズカシ,ヒロセチョウ,三重県,鈴鹿市,広瀬町
5130807,ミエケン,スズカシ,ミッカイチ,三重県,鈴鹿市,三日市
5130803,ミエケン,スズカシ,ミッカイチチョウ,三重県,鈴鹿市,三日市町
5130804,ミエケン,スズカシ,ミッカイチミナミ,三重県,鈴鹿市,三日市南
5130816,ミエケン,スズカシ,ミナミタマガキチョウ,三重県,鈴鹿市,南玉垣町
5130048,ミエケン,スズカシ,ミナミナゴチョウ,三重県,鈴鹿市,南長太町
5130057,ミエケン,スズカシ,ミナミハヤサキチョウ,三重県,鈴鹿市,南林崎町
5130046,ミエケン,スズカシ,ミナミホリエ,三重県,鈴鹿市,南堀江
5130047,ミエケン,スズカシ,ミナミホリエチョウ,三重県,鈴鹿市,南堀江町
5130818,ミエケン,スズカシ,ヤスヅカチョウ,三重県,鈴鹿市,安塚町
5130811,ミエケン,スズカシ,ヤナギチョウ,三重県,鈴鹿市,柳町
5130036,ミエケン,スズカシ,ヤバセ,三重県,鈴鹿市,矢橋
5130035,ミエケン,スズカシ,ヤバセチョウ,三重県,鈴鹿市,矢橋町
5130016,ミエケン,スズカシ,ヤマベチョウ,三重県,鈴鹿市,山辺町
5130842,ミエケン,スズカシ,ユゲ,三重県,鈴鹿市,弓削
5130841,ミエケン,スズカシ,ユゲチョウ,三重県,鈴鹿市,弓削町
5130843,ミエケン,スズカシ,ヒラタヒガシマチ,三重県,鈴鹿市,平田東町
5130815,ミエケン,スズカシ,ニシタマガキチョウ,三重県,鈴鹿市,西玉垣町
5130042,ミエケン,スズカシ,ナゴアサヒマチ,三重県,鈴鹿市,長太旭町
