2850012,チバケン,サクラシ,タマチ,千葉県,佐倉市,田町
2850001,チバケン,サクラシ,ツチウキ,千葉県,佐倉市,土浮
2850056,チバケン,サクラシ,ツボヤマシンデン,千葉県,佐倉市,坪山新田
2850818,チバケン,サクラシ,テラザキ,千葉県,佐倉市,寺崎
2850819,チバケン,サクラシ,テラザキキタ,千葉県,佐倉市,寺崎北
2850816,チバケン,サクラシ,トウジダイ,千葉県,佐倉市,藤治台
2850065,チバケン,サクラシ,ナオヤ,千葉県,佐倉市,直弥
2850843,チバケン,サクラシ,ナカシヅ,千葉県,佐倉市,中志津
2850022,チバケン,サクラシ,ナカビョウマチ,千葉県,佐倉市,中尾余町
2850051,チバケン,サクラシ,ナガクマ,千葉県,佐倉市,長熊
2850073,チバケン,サクラシ,ナナマガリ,千葉県,佐倉市,七曲
2850033,チバケン,サクラシ,ナベヤママチ,千葉県,佐倉市,鍋山町
2850015,チバケン,サクラシ,ナミキマチ,千葉県,佐倉市,並木町
2850841,チバケン,サクラシ,シモシヅ,千葉県,佐倉市,下志津
2850074,チバケン,サクラシ,ニシミカド,千葉県,佐倉市,西御門
2850850,チバケン,サクラシ,ニシユーカリガオカ,千葉県,佐倉市,西ユーカリが丘
2850002,チバケン,サクラシ,ハギヤマシンデン,千葉県,佐倉市,萩山新田
2850833,チバケン,サクラシ,ハドリ,千葉県,佐倉市,羽鳥
2850845,チバケン,サクラシ,ニシシヅ,千葉県,佐倉市,西志津
2850814,チバケン,サクラシ,ハルジ,千葉県,佐倉市,春路
2850042,チバケン,サクラシ,マサカドマチ,千葉県,佐倉市,将門町
2850036,チバケン,サクラシ,フジサワマチ,千葉県,佐倉市,藤沢町
2850804,チバケン,サクラシ,マワタシ,千葉県,佐倉市,馬渡
2850865,チバケン,サクラシ,ミナミウスイダイ,千葉県,佐倉市,南臼井台
2850859,チバケン,サクラシ,ミナミユーカリガオカ,千葉県,佐倉市,南ユーカリが丘
2850075,チバケン,サクラシ,ミヤウチ,千葉県,佐倉市,宮内
2850016,チバケン,サクラシ,ミヤコウジマチ,千葉県,佐倉市,宮小路町
2850857,チバケン,サクラシ,ミヤノダイ,千葉県,佐倉市,宮ノ台
2850005,チバケン,サクラシ,ミヤマエ,千葉県,佐倉市,宮前
2850851,チバケン,サクラシ,マッサキ,千葉県,佐倉市,先崎
2850038,チバケン,サクラシ,ミロクマチ,千葉県,佐倉市,弥勒町
2850812,チバケン,サクラシ,ムツザキ,千葉県,佐倉市,六崎
2850021,チバケン,サクラシ,モガミマチ,千葉県,佐倉市,最上町
2850037,チバケン,サクラシ,モトマチ,千葉県,佐倉市,本町
2850052,チバケン,サクラシ,ヤギ,千葉県,佐倉市,八木
2850039,チバケン,サクラシ,ヤッコダイマチ,千葉県,佐倉市,野狐台町
2850011,チバケン,サクラシ,ヤマノサキ,千葉県,佐倉市,山崎
2850858,チバケン,サクラシ,ユーカリガオカ,千葉県,佐倉市,ユーカリが丘
2850834,チバケン,サクラシ,ヨシミ,千葉県,佐倉市,吉見
2850867,チバケン,サクラシ,ハチマンダイ,千葉県,佐倉市,八幡台
2850063,チバケン,サクラシ,ミヤモト,千葉県,佐倉市,宮本
2850808,チバケン,サクラシ,オオタ,千葉県,佐倉市,太田
2850912,チバケン,インバグンシスイマチ,イイズミ,千葉県,印旛郡酒々井町,飯積
2850903,チバケン,インバグンシスイマチ,イマクラシンデン,千葉県,印旛郡酒々井町,今倉新田
2850911,チバケン,インバグンシスイマチ,オガミ,千葉県,印旛郡酒々井町,尾上
2850906,チバケン,インバグンシスイマチ,カシワキ,千葉県,印旛郡酒々井町,柏木
2850905,チバケン,インバグンシスイマチ,カミイワハシ,千葉県,印旛郡酒々井町,上岩橋
2850925,チバケン,インバグンシスイマチ,カミモトサクラ,千葉県,印旛郡酒々井町,上本佐倉
2850927,チバケン,インバグンシスイマチ,シスイ,千葉県,印旛郡酒々井町,酒々井
2850901,チバケン,インバグンシスイマチ,シノヤマシンデン,千葉県,印旛郡酒々井町,篠山新田
2850907,チバケン,インバグンシスイマチ,シモイワハシ,千葉県,印旛郡酒々井町,下岩橋
2850904,チバケン,インバグンシスイマチ,イジノシンデン,千葉県,印旛郡酒々井町,伊篠新田
2850913,チバケン,インバグンシスイマチ,スミ,千葉県,印旛郡酒々井町,墨
2850922,チバケン,インバグンシスイマチ,チュウオウダイ,千葉県,印旛郡酒々井町,中央台
2850921,チバケン,インバグンシスイマチ,ナカガワ,千葉県,印旛郡酒々井町,中川
2850924,チバケン,インバグンシスイマチ,シモダイ,千葉県,印旛郡酒々井町,下台
2850923,チバケン,インバグンシスイマチ,ヒガシシスイ,千葉県,印旛郡酒々井町,東酒々井
2850928,チバケン,インバグンシスイマチ,フジキノ,千葉県,印旛郡酒々井町,ふじき野
2850926,チバケン,インバグンシスイマチ,モトサクラ,千葉県,印旛郡酒々井町,本佐倉
2850914,チバケン,インバグンシスイマチ,マバシ,千葉県,印旛郡酒々井町,馬橋
2850900,チバケン,インバグンシスイマチ,イカニケイサイガナイバアイ,千葉県,印旛郡酒々井町,以下に掲載がない場合
2850902,チバケン,インバグンシスイマチ,イジノ,千葉県,印旛郡酒々井町,伊篠
