7968025,エヒメケン,ヤワタハマシ,カワノウチ,愛媛県,八幡浜市,川之内
7960082,エヒメケン,ヤワタハマシ,キタダイコクマチ,愛媛県,八幡浜市,北大黒町
7960048,エヒメケン,ヤワタハマシ,キタハマ,愛媛県,八幡浜市,北浜
7960011,エヒメケン,ヤワタハマシ,キタマチ,愛媛県,八幡浜市,木多町
7960042,エヒメケン,ヤワタハマシ,キタマチ,愛媛県,八幡浜市,喜多町
7960046,エヒメケン,ヤワタハマシ,キュウミナト,愛媛県,八幡浜市,旧港
7960077,エヒメケン,ヤワタハマシ,キュウヤクバマエドオリ,愛媛県,八幡浜市,旧役場前通
7968015,エヒメケン,ヤワタハマシ,クニギ,愛媛県,八幡浜市,国木
7968008,エヒメケン,ヤワタハマシ,クリノウラ,愛媛県,八幡浜市,栗野浦
7968020,エヒメケン,ヤワタハマシ,ゴウ,愛媛県,八幡浜市,郷
7968041,エヒメケン,ヤワタハマシ,ゴウダ,愛媛県,八幡浜市,合田
7968010,エヒメケン,ヤワタハマシ,ゴタンダ,愛媛県,八幡浜市,五反田
7960054,エヒメケン,ヤワタハマシ,コトヒラチョウ,愛媛県,八幡浜市,琴平町
7960041,エヒメケン,ヤワタハマシ,サイバンショドオリ,愛媛県,八幡浜市,裁判所通
7960051,エヒメケン,ヤワタハマシ,サイワイマチ,愛媛県,八幡浜市,幸町
7968004,エヒメケン,ヤワタハマシ,サンギョウドオリ,愛媛県,八幡浜市,産業通
7968040,エヒメケン,ヤワタハマシ,シタマ,愛媛県,八幡浜市,舌間
7960069,エヒメケン,ヤワタハマシ,シタミチ,愛媛県,八幡浜市,下道
7960028,エヒメケン,ヤワタハマシ,シミズマチ,愛媛県,八幡浜市,清水町
7960038,エヒメケン,ヤワタハマシ,シミズマチハナコウジ,愛媛県,八幡浜市,清水町花小路
7960037,エヒメケン,ヤワタハマシ,ショウワドオリ,愛媛県,八幡浜市,昭和通
7960047,エヒメケン,ヤワタハマシ,シロハマドオリ,愛媛県,八幡浜市,白浜通
7960062,エヒメケン,ヤワタハマシ,シンエイチョウ,愛媛県,八幡浜市,新栄町
7960036,エヒメケン,ヤワタハマシ,シンカワ,愛媛県,八幡浜市,新川
7960020,エヒメケン,ヤワタハマシ,ジングウ,愛媛県,八幡浜市,神宮
7960024,エヒメケン,ヤワタハマシ,ジングウドオリ,愛媛県,八幡浜市,神宮通
7960023,エヒメケン,ヤワタハマシ,ジングウマエ,愛媛県,八幡浜市,神宮前
7960071,エヒメケン,ヤワタハマシ,シンマチ,愛媛県,八幡浜市,新町
7960074,エヒメケン,ヤワタハマシ,シンミナト,愛媛県,八幡浜市,新港
7960079,エヒメケン,ヤワタハマシ,シンミナトエビスマチ,愛媛県,八幡浜市,新港戎町
7960014,エヒメケン,ヤワタハマシ,シンワダマチ,愛媛県,八幡浜市,新和田町
7960035,エヒメケン,ヤワタハマシ,スサキ,愛媛県,八幡浜市,須崎
7960064,エヒメケン,ヤワタハマシ,センバドオリ,愛媛県,八幡浜市,船場通
7960083,エヒメケン,ヤワタハマシ,ダイコクマチ,愛媛県,八幡浜市,大黒町
7960033,エヒメケン,ヤワタハマシ,タイショウマチ,愛媛県,八幡浜市,大正町
7960055,エヒメケン,ヤワタハマシ,ダイモン,愛媛県,八幡浜市,大門
7960005,エヒメケン,ヤワタハマシ,タカノジ,愛媛県,八幡浜市,高野地
7968037,エヒメケン,ヤワタハマシ,タニ,愛媛県,八幡浜市,谷
7960067,エヒメケン,ヤワタハマシ,チュウオウ,愛媛県,八幡浜市,中央
7960076,エヒメケン,ヤワタハマシ,チヨダマチ,愛媛県,八幡浜市,千代田町
7960089,エヒメケン,ヤワタハマシ,デジマ,愛媛県,八幡浜市,出島
7960085,エヒメケン,ヤワタハマシ,テンジンドオリ,愛媛県,八幡浜市,天神通
7968030,エヒメケン,ヤワタハマシ,ナカツカワ,愛媛県,八幡浜市,中津川
7960075,エヒメケン,ヤワタハマシ,ナカノマチ,愛媛県,八幡浜市,仲之町
7960044,エヒメケン,ヤワタハマシ,ニシオウミヤチョウ,愛媛県,八幡浜市,西近江屋町
7960045,エヒメケン,ヤワタハマシ,ニシオウミヤチョウハマドオリ,愛媛県,八幡浜市,西近江屋町浜通
7960029,エヒメケン,ヤワタハマシ,ハナコウジ,愛媛県,八幡浜市,花小路
7960034,エヒメケン,ヤワタハマシ,ハマダマチ,愛媛県,八幡浜市,浜田町
7960068,エヒメケン,ヤワタハマシ,ハマノマチ,愛媛県,八幡浜市,浜之町
7960043,エヒメケン,ヤワタハマシ,ヒガシオウミヤチョウ,愛媛県,八幡浜市,東近江屋町
7960032,エヒメケン,ヤワタハマシ,ヒガシシンカワ,愛媛県,八幡浜市,東新川
7960025,エヒメケン,ヤワタハマシ,ヒガシヤノマチ,愛媛県,八幡浜市,東矢野町
7960021,エヒメケン,ヤワタハマシ,ヒノキダニ,愛媛県,八幡浜市,桧谷
7968002,エヒメケン,ヤワタハマシ,ヒロセ,愛媛県,八幡浜市,広瀬
7968039,エヒメケン,ヤワタハマシ,フキノカワ,愛媛県,八幡浜市,布喜川
7968003,エヒメケン,ヤワタハマシ,フルマチ,愛媛県,八幡浜市,古町
7960066,エヒメケン,ヤワタハマシ,ホンマチ,愛媛県,八幡浜市,本町
7968053,エヒメケン,ヤワタハマシ,マアジロ,愛媛県,八幡浜市,真網代
7960027,エヒメケン,ヤワタハマシ,マツカゲチョウ,愛媛県,八幡浜市,松蔭町
7960010,エヒメケン,ヤワタハマシ,マツカヤ,愛媛県,八幡浜市,松柏
7960052,エヒメケン,ヤワタハマシ,マツモトチョウ,愛媛県,八幡浜市,松本町
7960072,エヒメケン,ヤワタハマシ,ミナトマチ,愛媛県,八幡浜市,港町
7960012,エヒメケン,ヤワタハマシ,ミナミガヤ,愛媛県,八幡浜市,南柏
7960084,エヒメケン,ヤワタハマシ,ミナミダイコクマチ,愛媛県,八幡浜市,南大黒町
7960001,エヒメケン,ヤワタハマシ,ムカイナダ,愛媛県,八幡浜市,向灘
7968011,エヒメケン,ヤワタハマシ,モトジョウダンチ,愛媛県,八幡浜市,元城団地
7968006,エヒメケン,ヤワタハマシ,ヤシロ（チョウメ）,愛媛県,八幡浜市,八代（丁目）
7968007,エヒメケン,ヤワタハマシ,ヤシロ（バンチ）,愛媛県,八幡浜市,八代（番地）
7968005,エヒメケン,ヤワタハマシ,ヤノマチ（トクウンボウ）,愛媛県,八幡浜市,矢野町（徳雲坊）
7960026,エヒメケン,ヤワタハマシ,ヤノマチ（ソノタ）,愛媛県,八幡浜市,矢野町（その他）
7960013,エヒメケン,ヤワタハマシ,ヤマグイ,愛媛県,八幡浜市,山越
7968038,エヒメケン,ヤワタハマシ,ヨコヒラ,愛媛県,八幡浜市,横平
7960063,エヒメケン,ヤワタハマシ,ヨコマチ,愛媛県,八幡浜市,横町
7968035,エヒメケン,ヤワタハマシ,ワカヤマ,愛媛県,八幡浜市,若山
