9120805,フクイケン,オオノシ,ツチフゴ,福井県,大野市,土布子
9120084,フクイケン,オオノシ,テンジンチョウ,福井県,大野市,天神町
9120013,フクイケン,オオノシ,ドウモト,福井県,大野市,堂本
9120803,フクイケン,オオノシ,トビシマ,福井県,大野市,富嶋
9120812,フクイケン,オオノシ,トミヅカ,福井県,大野市,富塚
9120016,フクイケン,オオノシ,トモエ,福井県,大野市,友江
9120023,フクイケン,オオノシ,ナカアライ,福井県,大野市,中荒井
9120023,フクイケン,オオノシ,ナカアライチョウ,福井県,大野市,中荒井町
9120004,フクイケン,オオノシ,ナカツガワ,福井県,大野市,中津川
9120021,フクイケン,オオノシ,ナカノ,福井県,大野市,中野
9120021,フクイケン,オオノシ,ナカノチョウ,福井県,大野市,中野町
9120015,フクイケン,オオノシ,ナカバサミ,福井県,大野市,中挾
9120014,フクイケン,オオノシ,ナカホ,福井県,大野市,中保
9120093,フクイケン,オオノシ,ナカヨウロ,福井県,大野市,中丁
9120007,フクイケン,オオノシ,ニシイチ,福井県,大野市,西市
9120821,フクイケン,オオノシ,ナナイタ,福井県,大野市,七板
9120003,フクイケン,オオノシ,ニシオオツキ,福井県,大野市,西大月
9120024,フクイケン,オオノシ,ニシキチョウ,福井県,大野市,錦町
9120031,フクイケン,オオノシ,ツキミチョウ,福井県,大野市,月美町
9120003,フクイケン,オオノシ,ヒガシオオツキ,福井県,大野市,東大月
9120042,フクイケン,オオノシ,ヒガシナカ,福井県,大野市,東中
9120042,フクイケン,オオノシ,ヒガシナカチョウ,福井県,大野市,東中町
9120017,フクイケン,オオノシ,ヒガシナカノ,福井県,大野市,東中野
9120051,フクイケン,オオノシ,ヒヨシチョウ,福井県,大野市,日吉町
9120073,フクイケン,オオノシ,フカイ,福井県,大野市,深井
9120025,フクイケン,オオノシ,ホンマチ,福井県,大野市,本町
9120036,フクイケン,オオノシ,ミカワチョウ,福井県,大野市,美川町
9120033,フクイケン,オオノシ,ミサトチョウ,福井県,大野市,美里町
9120088,フクイケン,オオノシ,ミズオトシ,福井県,大野市,水落
9120088,フクイケン,オオノシ,ミズオトシチョウ,福井県,大野市,水落町
9120066,フクイケン,オオノシ,ミナミカスガノ,福井県,大野市,南春日野
9120011,フクイケン,オオノシ,ミナミシンザイケ,福井県,大野市,南新在家
9120083,フクイケン,オオノシ,メイリンチョウ,福井県,大野市,明倫町
9120081,フクイケン,オオノシ,モトマチ,福井県,大野市,元町
9120804,フクイケン,オオノシ,モリメ,福井県,大野市,森目
9120008,フクイケン,オオノシ,ヤ,福井県,大野市,矢
9120082,フクイケン,オオノシ,ヤマトチョウ,福井県,大野市,大和町
9120052,フクイケン,オオノシ,ヤヨイチョウ,福井県,大野市,弥生町
9120022,フクイケン,オオノシ,ヨウメイチョウ,福井県,大野市,陽明町
9120012,フクイケン,オオノシ,ヨコマクラ,福井県,大野市,横枕
9120034,フクイケン,オオノシ,ヨシノチョウ,福井県,大野市,吉野町
9120045,フクイケン,オオノシ,ワカスギチョウ,福井県,大野市,若杉町
9120823,フクイケン,オオノシ,ワラビョウ,福井県,大野市,蕨生
