9518042,ニイガタケン,ニイガタシチュウオウク,スミヨシチョウ,新潟県,新潟市中央区,住吉町
9518141,ニイガタケン,ニイガタシチュウオウク,セキシン,新潟県,新潟市中央区,関新
9518144,ニイガタケン,ニイガタシチュウオウク,セキナミチョウ,新潟県,新潟市中央区,関南町
9518134,ニイガタケン,ニイガタシチュウオウク,セキヤ,新潟県,新潟市中央区,関屋
9518142,ニイガタケン,ニイガタシチュウオウク,セキヤオオカワマエ,新潟県,新潟市中央区,関屋大川前
9518163,ニイガタケン,ニイガタシチュウオウク,セキヤオフナグラチョウ,新潟県,新潟市中央区,関屋御船蔵町
9518165,ニイガタケン,ニイガタシチュウオウク,セキヤカナバチヤマチョウ,新潟県,新潟市中央区,関屋金鉢山町
9518167,ニイガタケン,ニイガタシチュウオウク,セキヤキンエイチョウ,新潟県,新潟市中央区,関屋金衛町
9518127,ニイガタケン,ニイガタシチュウオウク,セキヤシモカワラチョウ,新潟県,新潟市中央区,関屋下川原町
9518164,ニイガタケン,ニイガタシチュウオウク,セキヤショウワチョウ,新潟県,新潟市中央区,関屋昭和町
9518135,ニイガタケン,ニイガタシチュウオウク,セキヤシンマチドオリ,新潟県,新潟市中央区,関屋新町通
9518136,ニイガタケン,ニイガタシチュウオウク,セキヤタマチ,新潟県,新潟市中央区,関屋田町
9518166,ニイガタケン,ニイガタシチュウオウク,セキヤハママツチョウ,新潟県,新潟市中央区,関屋浜松町
9518162,ニイガタケン,ニイガタシチュウオウク,セキヤホンソンチョウ,新潟県,新潟市中央区,関屋本村町
9518161,ニイガタケン,ニイガタシチュウオウク,セキヤマツナミチョウ,新潟県,新潟市中央区,関屋松波町
9518143,ニイガタケン,ニイガタシチュウオウク,セキヤメグミチョウ,新潟県,新潟市中央区,関屋恵町
9518103,ニイガタケン,ニイガタシチュウオウク,タナカマチ,新潟県,新潟市中央区,田中町
9518016,ニイガタケン,ニイガタシチュウオウク,タマチ,新潟県,新潟市中央区,田町
9518006,ニイガタケン,ニイガタシチュウオウク,ツケフネチョウ,新潟県,新潟市中央区,附船町
9518085,ニイガタケン,ニイガタシチュウオウク,テラヤマチョウ,新潟県,新潟市中央区,寺山町
9518057,ニイガタケン,ニイガタシチュウオウク,ツキチョウ,新潟県,新潟市中央区,月町
9518033,ニイガタケン,ニイガタシチュウオウク,トヨテルチョウ,新潟県,新潟市中央区,豊照町
9518108,ニイガタケン,ニイガタシチュウオウク,ナカオオハタチョウ,新潟県,新潟市中央区,中大畑町
9518045,ニイガタケン,ニイガタシチュウオウク,ナミキチョウ,新潟県,新潟市中央区,並木町
9518115,ニイガタケン,ニイガタシチュウオウク,テラウラドオリ,新潟県,新潟市中央区,寺裏通
9518104,ニイガタケン,ニイガタシチュウオウク,ニシオオハタチョウ,新潟県,新潟市中央区,西大畑町
9518118,ニイガタケン,ニイガタシチュウオウク,ニシナカマチ,新潟県,新潟市中央区,西中町
9518001,ニイガタケン,ニイガタシチュウオウク,ウミベチョウ,新潟県,新潟市中央区,海辺町
9518101,ニイガタケン,ニイガタシチュウオウク,ニシフナミチョウ,新潟県,新潟市中央区,西船見町
9518061,ニイガタケン,ニイガタシチュウオウク,ニシボリドオリ,新潟県,新潟市中央区,西堀通
9518026,ニイガタケン,ニイガタシチュウオウク,ニシミナトマチドオリ,新潟県,新潟市中央区,西湊町通
9518082,ニイガタケン,ニイガタシチュウオウク,ニシウケチマチ,新潟県,新潟市中央区,西受地町
9518131,ニイガタケン,ニイガタシチュウオウク,ハクサンウラ,新潟県,新潟市中央区,白山浦
9518137,ニイガタケン,ニイガタシチュウオウク,ハクサンウラシンマチドオリ,新潟県,新潟市中央区,白山浦新町通
9518017,ニイガタケン,ニイガタシチュウオウク,ハシケカワギシチョウ,新潟県,新潟市中央区,艀川岸町
9518062,ニイガタケン,ニイガタシチュウオウク,ニシボリマエドオリ,新潟県,新潟市中央区,西堀前通
9518024,ニイガタケン,ニイガタシチュウオウク,ハヤカワチョウ,新潟県,新潟市中央区,早川町
9518012,ニイガタケン,ニイガタシチュウオウク,ヒガシイリフネチョウ,新潟県,新潟市中央区,東入船町
9518044,ニイガタケン,ニイガタシチュウオウク,ヒガシウマヤジマチョウ,新潟県,新潟市中央区,東厩島町
9518087,ニイガタケン,ニイガタシチュウオウク,ヒガシウケチマチ,新潟県,新潟市中央区,東受地町
9518106,ニイガタケン,ニイガタシチュウオウク,ヒガシオオハタドオリ,新潟県,新潟市中央区,東大畑通
9518116,ニイガタケン,ニイガタシチュウオウク,ヒガシナカドオリ,新潟県,新潟市中央区,東中通
9518066,ニイガタケン,ニイガタシチュウオウク,ヒガシボリマエドオリ,新潟県,新潟市中央区,東堀前通
9518043,ニイガタケン,ニイガタシチュウオウク,ニシウマヤジマチョウ,新潟県,新潟市中央区,西厩島町
9518028,ニイガタケン,ニイガタシチュウオウク,ヒガシミナトマチドオリ,新潟県,新潟市中央区,東湊町通
9518056,ニイガタケン,ニイガタシチュウオウク,ハナチョウ,新潟県,新潟市中央区,花町
9518102,ニイガタケン,ニイガタシチュウオウク,フタバチョウ,新潟県,新潟市中央区,二葉町
9518002,ニイガタケン,ニイガタシチュウオウク,フナミチョウ,新潟県,新潟市中央区,船見町
9518065,ニイガタケン,ニイガタシチュウオウク,ヒガシボリドオリ,新潟県,新潟市中央区,東堀通
9518153,ニイガタケン,ニイガタシチュウオウク,ブンキョウチョウ,新潟県,新潟市中央区,文京町
9518063,ニイガタケン,ニイガタシチュウオウク,フルマチドオリ,新潟県,新潟市中央区,古町通
9518154,ニイガタケン,ニイガタシチュウオウク,ホリワリチョウ,新潟県,新潟市中央区,堀割町
9518067,ニイガタケン,ニイガタシチュウオウク,ホンチョウドオリ,新潟県,新潟市中央区,本町通
9518041,ニイガタケン,ニイガタシチュウオウク,ホンマチョウ,新潟県,新潟市中央区,本間町
9518046,ニイガタケン,ニイガタシチュウオウク,マグサカワギシドオリ,新潟県,新潟市中央区,秣川岸通
9518015,ニイガタケン,ニイガタシチュウオウク,マツオカチョウ,新潟県,新潟市中央区,松岡町
9518003,ニイガタケン,ニイガタシチュウオウク,ヒバリチョウ,新潟県,新潟市中央区,雲雀町
9518032,ニイガタケン,ニイガタシチュウオウク,ミカタチョウ,新潟県,新潟市中央区,見方町
9518014,ニイガタケン,ニイガタシチュウオウク,ミドリマチ,新潟県,新潟市中央区,緑町
9518027,ニイガタケン,ニイガタシチュウオウク,ミナトマチドオリ,新潟県,新潟市中央区,湊町通
9518107,ニイガタケン,ニイガタシチュウオウク,ミナミオオハタチョウ,新潟県,新潟市中央区,南大畑町
9518047,ニイガタケン,ニイガタシチュウオウク,ミナミタモンチョウ,新潟県,新潟市中央区,南多門町
9518151,ニイガタケン,ニイガタシチュウオウク,ハマウラチョウ,新潟県,新潟市中央区,浜浦町
9518112,ニイガタケン,ニイガタシチュウオウク,ミナミハマドオリ,新潟県,新潟市中央区,南浜通
9518038,ニイガタケン,ニイガタシチュウオウク,ミナミビシャモンチョウ,新潟県,新潟市中央区,南毘沙門町
9518117,ニイガタケン,ニイガタシチュウオウク,ミナミヨコボリチョウ,新潟県,新潟市中央区,南横堀町
9518035,ニイガタケン,ニイガタシチュウオウク,フナバチョウ,新潟県,新潟市中央区,船場町
9518005,ニイガタケン,ニイガタシチュウオウク,ムロマチ,新潟県,新潟市中央区,室町
9518075,ニイガタケン,ニイガタシチュウオウク,モトイワイマチ,新潟県,新潟市中央区,元祝町
9518013,ニイガタケン,ニイガタシチュウオウク,ヤナギシマチョウ,新潟県,新潟市中央区,柳島町
9518004,ニイガタケン,ニイガタシチュウオウク,ヤマダマチ,新潟県,新潟市中央区,山田町
9518147,ニイガタケン,ニイガタシチュウオウク,ヤヨイチョウ,新潟県,新潟市中央区,弥生町
9518023,ニイガタケン,ニイガタシチュウオウク,ユウエイチョウ,新潟県,新潟市中央区,夕栄町
9518058,ニイガタケン,ニイガタシチュウオウク,ユキチョウ,新潟県,新潟市中央区,雪町
9518064,ニイガタケン,ニイガタシチュウオウク,ヨコイチバンチョウ,新潟県,新潟市中央区,横一番町
9518083,ニイガタケン,ニイガタシチュウオウク,ヨコシチバンチョウドオリ,新潟県,新潟市中央区,横七番町通
9518084,ニイガタケン,ニイガタシチュウオウク,モトシモシマチョウ,新潟県,新潟市中央区,元下島町
9518086,ニイガタケン,ニイガタシチュウオウク,ヨリアイチョウ,新潟県,新潟市中央区,寄合町
9518113,ニイガタケン,ニイガタシチュウオウク,ヨリイチョウ,新潟県,新潟市中央区,寄居町
9518036,ニイガタケン,ニイガタシチュウオウク,ヨシチョウ,新潟県,新潟市中央区,芳町
9518078,ニイガタケン,ニイガタシチュウオウク,ヨツヤチョウ,新潟県,新潟市中央区,四ツ屋町
9518022,ニイガタケン,ニイガタシチュウオウク,ヨコロクバンチョウ,新潟県,新潟市中央区,横六番町
9518007,ニイガタケン,ニイガタシチュウオウク,チュウゾウマチ,新潟県,新潟市中央区,忠蔵町
9518134,ニイガタケン,ニイガタシニシク,セキヤ,新潟県,新潟市西区,関屋
9518155,ニイガタケン,ニイガタシニシク,セキヤホリワリチョウ,新潟県,新潟市西区,関屋堀割町
