9521542,ニイガタケン,サドシ,アイカワシオヤマチ,新潟県,佐渡市,相川塩屋町
9521503,ニイガタケン,サドシ,アイカワシバマチ,新潟県,佐渡市,相川柴町
9521536,ニイガタケン,サドシ,アイカワシモキョウマチ,新潟県,佐渡市,相川下京町
9521551,ニイガタケン,サドシ,アイカワシモテラマチ,新潟県,佐渡市,相川下寺町
9521504,ニイガタケン,サドシ,アイカワシモヤマノカミマチ,新潟県,佐渡市,相川下山之神町
9521523,ニイガタケン,サドシ,アイカワシンゴロウマチ,新潟県,佐渡市,相川新五郎町
9521541,ニイガタケン,サドシ,アイカワシンザイモクマチ,新潟県,佐渡市,相川新材木町
9521515,ニイガタケン,サドシ,アイカワシンニシザカマチ,新潟県,佐渡市,相川新西坂町
9521568,ニイガタケン,サドシ,アイカワシンハママチ,新潟県,佐渡市,相川新浜町
9521506,ニイガタケン,サドシ,アイカワスミヤマチ,新潟県,佐渡市,相川炭屋町
9521525,ニイガタケン,サドシ,アイカワスワマチ,新潟県,佐渡市,相川諏訪町
9521524,ニイガタケン,サドシ,アイカワダイクマチ,新潟県,佐渡市,相川大工町
9521535,ニイガタケン,サドシ,アイカワナカキョウマチ,新潟県,佐渡市,相川中京町
9521526,ニイガタケン,サドシ,アイカワナカテラマチ,新潟県,佐渡市,相川中寺町
9521513,ニイガタケン,サドシ,アイカワニゴリカワマチ,新潟県,佐渡市,相川濁川町
9521516,ニイガタケン,サドシ,アイカワニシザカマチ,新潟県,佐渡市,相川西坂町
9521558,ニイガタケン,サドシ,アイカワニチョウメ,新潟県,佐渡市,相川二町目
9521548,ニイガタケン,サドシ,アイカワハネダマチ,新潟県,佐渡市,相川羽田町
9521555,ニイガタケン,サドシ,アイカワニチョウメハママチ,新潟県,佐渡市,相川二町目浜町
9521572,ニイガタケン,サドシ,アイカワハネダムラ,新潟県,佐渡市,相川羽田村
9521531,ニイガタケン,サドシ,アイカワヒロママチ,新潟県,佐渡市,相川広間町
9521554,ニイガタケン,サドシ,アイカワニチョウメシンハママチ,新潟県,佐渡市,相川二町目新浜町
9521502,ニイガタケン,サドシ,アイカワミズカネマチ,新潟県,佐渡市,相川水金町
9521544,ニイガタケン,サドシ,アイカワミソヤマチ,新潟県,佐渡市,相川味噌屋町
9521532,ニイガタケン,サドシ,アイカワヤジュウロウマチ,新潟県,佐渡市,相川弥十郎町
9521545,ニイガタケン,サドシ,アイカワヤオヤマチ,新潟県,佐渡市,相川八百屋町
9521546,ニイガタケン,サドシ,アイカワミナミザワマチ,新潟県,佐渡市,相川南沢町
9521521,ニイガタケン,サドシ,アイカワユウハクマチ,新潟県,佐渡市,相川夕白町
9521543,ニイガタケン,サドシ,アイカワナガサカマチ,新潟県,佐渡市,相川長坂町
9521528,ニイガタケン,サドシ,アイカワロクウエモンマチ,新潟県,佐渡市,相川六右衛門町
9521567,ニイガタケン,サドシ,アイカワヨンチョウメハママチ,新潟県,佐渡市,相川四町目浜町
9521564,ニイガタケン,サドシ,アイカワヨンチョウメ,新潟県,佐渡市,相川四町目
9521501,ニイガタケン,サドシ,シモアイカワ,新潟県,佐渡市,下相川
