3400807,サイタマケン,ヤシオシ,シンマチ,埼玉県,八潮市,新町
3400825,サイタマケン,ヤシオシ,ダイバラ,埼玉県,八潮市,大原
3400816,サイタマケン,ヤシオシ,チュウオウ,埼玉県,八潮市,中央
3400802,サイタマケン,ヤシオシ,ツルガソネ,埼玉県,八潮市,鶴ケ曽根
3400812,サイタマケン,ヤシオシ,ナカバンバ,埼玉県,八潮市,中馬場
3400833,サイタマケン,ヤシオシ,ニシブクロ,埼玉県,八潮市,西袋
3400811,サイタマケン,ヤシオシ,ニチョウメ,埼玉県,八潮市,二丁目
3400801,サイタマケン,ヤシオシ,ハチジョウ,埼玉県,八潮市,八條
3400805,サイタマケン,ヤシオシ,マツノキ,埼玉県,八潮市,松之木
3400834,サイタマケン,ヤシオシ,オオソネ,埼玉県,八潮市,大曽根
3400831,サイタマケン,ヤシオシ,ミナミウシロヤ,埼玉県,八潮市,南後谷
3400814,サイタマケン,ヤシオシ,ミナミカワサキ,埼玉県,八潮市,南川崎
3400815,サイタマケン,ヤシオシ,ヤシオ,埼玉県,八潮市,八潮
3400832,サイタマケン,ヤシオシ,ヤナギノミヤ,埼玉県,八潮市,柳之宮
3400824,サイタマケン,ヤシオシ,ガケ,埼玉県,八潮市,垳
3400808,サイタマケン,ヤシオシ,ミドリチョウ,埼玉県,八潮市,緑町
