7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウヒワシダニ,徳島県,吉野川市,山川町日鷲谷
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウムコウザカ,徳島県,吉野川市,山川町向坂
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウムラクモ,徳島県,吉野川市,山川町村雲
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウヤオチ,徳島県,吉野川市,山川町矢落
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウモソウ,徳島県,吉野川市,山川町茂草
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウヤマジ,徳島県,吉野川市,山川町山路
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウヤマノカミ,徳島県,吉野川市,山川町山ノ神
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウユウマヤマ,徳島県,吉野川市,山川町木綿麻山
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウユダテ,徳島県,吉野川市,山川町湯立
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウワカミヤ,徳島県,吉野川市,山川町若宮
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウヨコハシリ,徳島県,吉野川市,山川町横走
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウミヤダニ,徳島県,吉野川市,山川町宮谷
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウフルシロ,徳島県,吉野川市,山川町古城
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウマエガワ,徳島県,吉野川市,山川町前川
