6310071,ナラケン,ナラシ,ニミョウヒラノ,奈良県,奈良市,二名平野
6310008,ナラケン,ナラシ,ニミョウチョウ,奈良県,奈良市,二名町
6310002,ナラケン,ナラシ,ヒガシトミガオカ,奈良県,奈良市,東登美ヶ丘
6310843,ナラケン,ナラシ,ヒキダチョウ,奈良県,奈良市,疋田町
6310024,ナラケン,ナラシ,ヒャクラクエン,奈良県,奈良市,百楽園
6310846,ナラケン,ナラシ,ヒラマツ,奈良県,奈良市,平松
6310044,ナラケン,ナラシ,フジノキダイ,奈良県,奈良市,藤ノ木台
6310845,ナラケン,ナラシ,ホウライ,奈良県,奈良市,宝来
6310844,ナラケン,ナラシ,ホウライチョウ,奈良県,奈良市,宝来町
6310822,ナラケン,ナラシ,サイダイジサカエマチ,奈良県,奈良市,西大寺栄町
6310056,ナラケン,ナラシ,マルヤマ,奈良県,奈良市,丸山
6310803,ナラケン,ナラシ,ミササギチョウ,奈良県,奈良市,山陵町
6310061,ナラケン,ナラシ,ミツガラス,奈良県,奈良市,三碓
6310061,ナラケン,ナラシ,ミツガラスチョウ,奈良県,奈良市,三碓町
6310023,ナラケン,ナラシ,ミナミトミガオカ,奈良県,奈良市,南登美ヶ丘
6310074,ナラケン,ナラシ,ミマツ,奈良県,奈良市,三松
6310075,ナラケン,ナラシ,ミマツガオカ,奈良県,奈良市,三松ヶ丘
6310837,ナラケン,ナラシ,ワカバダイ,奈良県,奈良市,若葉台
