0392511,アオモリケン,カミキタグンシチノヘマチ,ザルタカワクボ,青森県,上北郡七戸町,笊田川久保
0392525,アオモリケン,カミキタグンシチノヘマチ,シチノヘ,青森県,上北郡七戸町,七戸
0392522,アオモリケン,カミキタグンシチノヘマチ,クラコシ,青森県,上北郡七戸町,倉越
0392549,アオモリケン,カミキタグンシチノヘマチ,シモミルマチ,青森県,上北郡七戸町,下見町
0392572,アオモリケン,カミキタグンシチノヘマチ,シロノアト,青森県,上北郡七戸町,城ノ後
0392565,アオモリケン,カミキタグンシチノヘマチ,ジンバ,青森県,上北郡七戸町,治部袋
0392557,アオモリケン,カミキタグンシチノヘマチ,セイノ,青森県,上北郡七戸町,西野
0392558,アオモリケン,カミキタグンシチノヘマチ,タカヤシキ,青森県,上北郡七戸町,高屋敷
0392516,アオモリケン,カミキタグンシチノヘマチ,タテノ,青森県,上北郡七戸町,舘野
0392505,アオモリケン,カミキタグンシチノヘマチ,タテノガシラ,青森県,上北郡七戸町,立野頭
0392552,アオモリケン,カミキタグンシチノヘマチ,ツルウチタ,青森県,上北郡七戸町,鶴打田
0392567,アオモリケン,カミキタグンシチノヘマチ,ツルノコタイ,青森県,上北郡七戸町,鶴児平
0392524,アオモリケン,カミキタグンシチノヘマチ,テラウラ,青森県,上北郡七戸町,寺裏
0392538,アオモリケン,カミキタグンシチノヘマチ,テラシタ,青森県,上北郡七戸町,寺下
0392568,アオモリケン,カミキタグンシチノヘマチ,サグミ,青森県,上北郡七戸町,左組
0392521,アオモリケン,カミキタグンシチノヘマチ,テンノウ,青森県,上北郡七戸町,天王
0392579,アオモリケン,カミキタグンシチノヘマチ,トヤクノ,青森県,上北郡七戸町,十役野
0392503,アオモリケン,カミキタグンシチノヘマチ,トヨマナイ,青森県,上北郡七戸町,豊間内
0392554,アオモリケン,カミキタグンシチノヘマチ,ナカグキ,青森県,上北郡七戸町,中岫
0392539,アオモリケン,カミキタグンシチノヘマチ,ナカムラ,青森県,上北郡七戸町,中村
0392517,アオモリケン,カミキタグンシチノヘマチ,ナツヤキ,青森県,上北郡七戸町,夏焼
0392582,アオモリケン,カミキタグンシチノヘマチ,ニシカミカワラ,青森県,上北郡七戸町,西上川原
0392556,アオモリケン,カミキタグンシチノヘマチ,ニシツキノキ,青森県,上北郡七戸町,西槻木
0392535,アオモリケン,カミキタグンシチノヘマチ,ヌマノサワ,青森県,上北郡七戸町,沼ノ沢
0392536,アオモリケン,カミキタグンシチノヘマチ,ノサカケ,青森県,上北郡七戸町,野佐掛
0392573,アオモリケン,カミキタグンシチノヘマチ,ノツヅキ,青森県,上北郡七戸町,野続
0392542,アオモリケン,カミキタグンシチノヘマチ,ハギノサワ,青森県,上北郡七戸町,萩ノ沢
0392518,アオモリケン,カミキタグンシチノヘマチ,テンジンバヤシ,青森県,上北郡七戸町,天神林
0392544,アオモリケン,カミキタグンシチノヘマチ,ハックリタイ,青森県,上北郡七戸町,八栗平
0392553,アオモリケン,カミキタグンシチノヘマチ,ハッシャクドウ,青森県,上北郡七戸町,八尺堂
0392566,アオモリケン,カミキタグンシチノヘマチ,ハナツモリ,青森県,上北郡七戸町,放森
0392581,アオモリケン,カミキタグンシチノヘマチ,ヒガシカミカワラ,青森県,上北郡七戸町,東上川原
0392513,アオモリケン,カミキタグンシチノヘマチ,ヒガシツキノキ,青森県,上北郡七戸町,東槻木
0392504,アオモリケン,カミキタグンシチノヘマチ,ヒヤミズ,青森県,上北郡七戸町,寒水
0392564,アオモリケン,カミキタグンシチノヘマチ,フルヤシキ,青森県,上北郡七戸町,古屋敷
0392545,アオモリケン,カミキタグンシチノヘマチ,ベッソウ,青森県,上北郡七戸町,別曽
0392571,アオモリケン,カミキタグンシチノヘマチ,ヘビサカ,青森県,上北郡七戸町,蛇坂
0392583,アオモリケン,カミキタグンシチノヘマチ,マエカワラ,青森県,上北郡七戸町,前川原
0392555,アオモリケン,カミキタグンシチノヘマチ,マエダ,青森県,上北郡七戸町,前田
0392569,アオモリケン,カミキタグンシチノヘマチ,マカドガワラ,青森県,上北郡七戸町,馬門川原
0392527,アオモリケン,カミキタグンシチノヘマチ,マチ,青森県,上北郡七戸町,町
0392506,アオモリケン,カミキタグンシチノヘマチ,ヒザモリ,青森県,上北郡七戸町,膝森
0392541,アオモリケン,カミキタグンシチノヘマチ,ミヤコタイ,青森県,上北郡七戸町,都平
0392548,アオモリケン,カミキタグンシチノヘマチ,ミルマチ,青森県,上北郡七戸町,見町
0392563,アオモリケン,カミキタグンシチノヘマチ,ムカイタイ,青森県,上北郡七戸町,向平
0392551,アオモリケン,カミキタグンシチノヘマチ,ヤクシタイ,青森県,上北郡七戸町,薬師平
0392547,アオモリケン,カミキタグンシチノヘマチ,ヤグラ,青森県,上北郡七戸町,矢倉
0392589,アオモリケン,カミキタグンシチノヘマチ,ワダ,青森県,上北郡七戸町,和田
0392588,アオモリケン,カミキタグンシチノヘマチ,ワダシモ,青森県,上北郡七戸町,和田下
0392559,アオモリケン,カミキタグンシチノヘマチ,ヤマヤ,青森県,上北郡七戸町,山屋
0392515,アオモリケン,カミキタグンシチノヘマチ,ソウゼン,青森県,上北郡七戸町,蒼前
0392546,アオモリケン,カミキタグンシチノヘマチ,シミズカシラ,青森県,上北郡七戸町,清水頭
