9880246,ミヤギケン,ケセンヌマシ,ハジカミセムカイ,宮城県,気仙沼市,波路上瀬向
9880255,ミヤギケン,ケセンヌマシ,ハジカミムカイダ,宮城県,気仙沼市,波路上向田
9880256,ミヤギケン,ケセンヌマシ,ハジカミムカイバラ,宮城県,気仙沼市,波路上向原
9880244,ミヤギケン,ケセンヌマシ,ハジカミアケド,宮城県,気仙沼市,波路上明戸
9880284,ミヤギケン,ケセンヌマシ,モトヨシチョウアカウシ,宮城県,気仙沼市,本吉町赤牛
9880277,ミヤギケン,ケセンヌマシ,モトヨシチョウアマガサワ,宮城県,気仙沼市,本吉町天ヶ沢
9880268,ミヤギケン,ケセンヌマシ,モトヨシチョウイシカワラ,宮城県,気仙沼市,本吉町石川原
9880261,ミヤギケン,ケセンヌマシ,モトヨシチョウウシロダ,宮城県,気仙沼市,本吉町後田
9880287,ミヤギケン,ケセンヌマシ,モトヨシチョウオオボウキ,宮城県,気仙沼市,本吉町大朴木
9880283,ミヤギケン,ケセンヌマシ,モトヨシチョウオオモリ,宮城県,気仙沼市,本吉町大森
9880262,ミヤギケン,ケセンヌマシ,モトヨシチョウオキノダ,宮城県,気仙沼市,本吉町沖の田
9880265,ミヤギケン,ケセンヌマシ,モトヨシチョウクボ,宮城県,気仙沼市,本吉町窪
9880275,ミヤギケン,ケセンヌマシ,モトヨシチョウクダマル,宮城県,気仙沼市,本吉町九多丸
9880285,ミヤギケン,ケセンヌマシ,モトヨシチョウコガネサワ,宮城県,気仙沼市,本吉町小金沢
9880279,ミヤギケン,ケセンヌマシ,モトヨシチョウサルウチ,宮城県,気仙沼市,本吉町猿内
9880261,ミヤギケン,ケセンヌマシ,モトヨシチョウジキデン,宮城県,気仙沼市,本吉町直伝
9880272,ミヤギケン,ケセンヌマシ,モトヨシチョウオオヤ,宮城県,気仙沼市,本吉町大谷
9880286,ミヤギケン,ケセンヌマシ,モトヨシチョウタカ,宮城県,気仙沼市,本吉町高
9880274,ミヤギケン,ケセンヌマシ,モトヨシチョウタキネ,宮城県,気仙沼市,本吉町滝根
9880278,ミヤギケン,ケセンヌマシ,モトヨシチョウタカセガモリ,宮城県,気仙沼市,本吉町高瀬ヶ森
9880261,ミヤギケン,ケセンヌマシ,モトヨシチョウツチドイシタ,宮城県,気仙沼市,本吉町土樋下
9880277,ミヤギケン,ケセンヌマシ,モトヨシチョウタノサワ,宮城県,気仙沼市,本吉町田の沢
9880267,ミヤギケン,ケセンヌマシ,モトヨシチョウテラサワ,宮城県,気仙沼市,本吉町寺沢
9880269,ミヤギケン,ケセンヌマシ,モトヨシチョウドウメキ,宮城県,気仙沼市,本吉町道貫
9880266,ミヤギケン,ケセンヌマシ,モトヨシチョウテラガイ,宮城県,気仙沼市,本吉町寺谷
9880264,ミヤギケン,ケセンヌマシ,モトヨシチョウナガネ,宮城県,気仙沼市,本吉町長根
9880267,ミヤギケン,ケセンヌマシ,モトヨシチョウナガハタケ,宮城県,気仙沼市,本吉町長畑
9880271,ミヤギケン,ケセンヌマシ,モトヨシチョウノノシタ,宮城県,気仙沼市,本吉町野々下
9880276,ミヤギケン,ケセンヌマシ,モトヨシチョウヒカド,宮城県,気仙沼市,本吉町日門
9880281,ミヤギケン,ケセンヌマシ,モトヨシチョウフチュウ,宮城県,気仙沼市,本吉町府中
9880263,ミヤギケン,ケセンヌマシ,モトヨシチョウホラサワ,宮城県,気仙沼市,本吉町洞沢
9880282,ミヤギケン,ケセンヌマシ,モトヨシチョウマエハマ,宮城県,気仙沼市,本吉町前浜
9880273,ミヤギケン,ケセンヌマシ,モトヨシチョウミシマ,宮城県,気仙沼市,本吉町三島
9880278,ミヤギケン,ケセンヌマシ,モトヨシチョウヤマヤ,宮城県,気仙沼市,本吉町山谷
9880283,ミヤギケン,ケセンヌマシ,モトヨシチョウヤチ,宮城県,気仙沼市,本吉町谷地
9880269,ミヤギケン,ケセンヌマシ,モトヨシチョウショウブザワ,宮城県,気仙沼市,本吉町菖蒲沢
