9608071,フクシマケン,フクシマシ,ヒガシチュウオウ,福島県,福島市,東中央
9608132,フクシマケン,フクシマシ,ヒガシハマチョウ,福島県,福島市,東浜町
9608154,フクシマケン,フクシマシ,フシオガミ,福島県,福島市,伏拝
9608103,フクシマケン,フクシマシ,フナバチョウ,福島県,福島市,舟場町
9608107,フクシマケン,フクシマシ,ハマダチョウ,福島県,福島市,浜田町
9608163,フクシマケン,フクシマシ,ホウキダ,福島県,福島市,方木田
9608137,フクシマケン,フクシマシ,ホリカワチョウ,福島県,福島市,堀河町
9608055,フクシマケン,フクシマシ,ノダマチ,福島県,福島市,野田町
9608018,フクシマケン,フクシマシ,マツキチョウ,福島県,福島市,松木町
9608114,フクシマケン,フクシマシ,マツナミチョウ,福島県,福島市,松浪町
9608228,フクシマケン,フクシマシ,マツヤマチョウ,福島県,福島市,松山町
9608053,フクシマケン,フクシマシ,ミカワミナミマチ,福島県,福島市,三河南町
9608054,フクシマケン,フクシマシ,ミカワキタマチ,福島県,福島市,三河北町
9608212,フクシマケン,フクシマシ,ミチマエ,福島県,福島市,道前
9608254,フクシマケン,フクシマシ,ミナミサワマタ,福島県,福島市,南沢又
9608073,フクシマケン,フクシマシ,ミナミチュウオウ,福島県,福島市,南中央
9608162,フクシマケン,フクシマシ,ミナミマチ,福島県,福島市,南町
9608011,フクシマケン,フクシマシ,ミヤシタチョウ,福島県,福島市,宮下町
9608106,フクシマケン,フクシマシ,ミヤマチ,福島県,福島市,宮町
9608203,フクシマケン,フクシマシ,モトウチ（ミナミシモガマ）,福島県,福島市,本内（南下釜）
9608035,フクシマケン,フクシマシ,モトマチ,福島県,福島市,本町
9608003,フクシマケン,フクシマシ,モリアイ,福島県,福島市,森合
9608002,フクシマケン,フクシマシ,モリアイチョウ,福島県,福島市,森合町
9608164,フクシマケン,フクシマシ,ヤギタ,福島県,福島市,八木田
9608223,フクシマケン,フクシマシ,ヤグラシタ,福島県,福島市,矢倉下
9608056,フクシマケン,フクシマシ,ヤシマダ,福島県,福島市,八島田
9608136,フクシマケン,フクシマシ,ヤシマチョウ,福島県,福島市,八島町
9608066,フクシマケン,フクシマシ,ヤツルギチョウ,福島県,福島市,矢剣町
9608063,フクシマケン,フクシマシ,ヤナギマチ,福島県,福島市,柳町
9608236,フクシマケン,フクシマシ,ヤマギワ,福島県,福島市,山際
9608202,フクシマケン,フクシマシ,ヤマグチ,福島県,福島市,山口
9608115,フクシマケン,フクシマシ,ヤマシタチョウ,福島県,福島市,山下町
9608165,フクシマケン,フクシマシ,ヨシクラ,福島県,福島市,吉倉
9608044,フクシマケン,フクシマシ,ワセチョウ,福島県,福島市,早稲町
9608141,フクシマケン,フクシマシ,ワタリ,福島県,福島市,渡利
9608157,フクシマケン,フクシマシ,ホウライチョウ,福島県,福島市,蓬莱町
9608214,フクシマケン,フクシマシ,フルカワ,福島県,福島市,古川
