0140353,アキタケン,センボクシ,カクノダテマチニシスガザワ,秋田県,仙北市,角館町西菅沢
0140377,アキタケン,センボクシ,カクノダテマチニシタ,秋田県,仙北市,角館町西田
0140368,アキタケン,センボクシ,カクノダテマチナカスガザワ,秋田県,仙北市,角館町中菅沢
0140344,アキタケン,センボクシ,カクノダテマチニシナガノ,秋田県,仙北市,角館町西長野
0140342,アキタケン,センボクシ,カクノダテマチハチワリ,秋田県,仙北市,角館町八割
0140356,アキタケン,センボクシ,カクノダテマチハナバ,秋田県,仙北市,角館町花場
0140357,アキタケン,センボクシ,カクノダテマチハナバシタ,秋田県,仙北市,角館町花場下
0140302,アキタケン,センボクシ,カクノダテマチシライワ,秋田県,仙北市,角館町白岩
0140337,アキタケン,センボクシ,カクノダテマチフルシロ,秋田県,仙北市,角館町古城
0140301,アキタケン,センボクシ,カクノダテマチヒロクナイ,秋田県,仙北市,角館町広久内
0140335,アキタケン,センボクシ,カクノダテマチホソゴエマチ,秋田県,仙北市,角館町細越町
0140325,アキタケン,センボクシ,カクノダテマチヒガシカツラクチョウ,秋田県,仙北市,角館町東勝楽丁
0140326,アキタケン,センボクシ,カクノダテマチヤマネマチ,秋田県,仙北市,角館町山根町
0140345,アキタケン,センボクシ,カクノダテマチヤマヤカワサキ,秋田県,仙北市,角館町山谷川崎
0140354,アキタケン,センボクシ,カクノダテマチミズノメサワ,秋田県,仙北市,角館町水ノ目沢
0140347,アキタケン,センボクシ,カクノダテマチオガタ,秋田県,仙北市,角館町小勝田
0140323,アキタケン,センボクシ,カクノダテマチヨコマチ,秋田県,仙北市,角館町横町
0140351,アキタケン,センボクシ,カクノダテマチフルシロヤマ,秋田県,仙北市,角館町古城山
0140378,アキタケン,センボクシ,カクノダテマチニシノカワラ,秋田県,仙北市,角館町西野川原
0140332,アキタケン,センボクシ,カクノダテマチオカチマチ,秋田県,仙北市,角館町歩行町
