9110824,フクイケン,カツヤマシ,ヘイセンジチョウオオヤダニ,福井県,勝山市,平泉寺町大矢谷
9110821,フクイケン,カツヤマシ,ヘイセンジチョウオカヨコエ,福井県,勝山市,平泉寺町岡横江
9110826,フクイケン,カツヤマシ,ヘイセンジチョウカベクラ,福井県,勝山市,平泉寺町壁倉
9110828,フクイケン,カツヤマシ,ヘイセンジチョウキョウヅカ,福井県,勝山市,平泉寺町経塚
9110824,フクイケン,カツヤマシ,ヘイセンジチョウコヤダニ,福井県,勝山市,平泉寺町小矢谷
9110827,フクイケン,カツヤマシ,ヘイセンジチョウササオ,福井県,勝山市,平泉寺町笹尾
9110822,フクイケン,カツヤマシ,ヘイセンジチョウシンノ,福井県,勝山市,平泉寺町神野
9110822,フクイケン,カツヤマシ,ヘイセンジチョウヘイセンジ,福井県,勝山市,平泉寺町平泉寺
9110806,フクイケン,カツヤマシ,ホンマチ,福井県,勝山市,本町
9110022,フクイケン,カツヤマシ,ムロコチョウクレミ,福井県,勝山市,村岡町暮見
9110026,フクイケン,カツヤマシ,ムロコチョウクロハラ,福井県,勝山市,村岡町黒原
9110025,フクイケン,カツヤマシ,ムロコチョウゴホンジ,福井県,勝山市,村岡町五本寺
9110024,フクイケン,カツヤマシ,ムロコチョウジョウドジ,福井県,勝山市,村岡町浄土寺
9110023,フクイケン,カツヤマシ,ムロコチョウテラオ,福井県,勝山市,村岡町寺尾
9110021,フクイケン,カツヤマシ,ムロコチョウトチガミヤ,福井県,勝山市,村岡町栃神谷
9110804,フクイケン,カツヤマシ,モトマチ,福井県,勝山市,元町
9110022,フクイケン,カツヤマシ,ヨシノガハラ,福井県,勝山市,芳野ケ原
9110032,フクイケン,カツヤマシ,ヨシノチョウ,福井県,勝山市,芳野町
9110814,フクイケン,カツヤマシ,ワカイノ,福井県,勝山市,若猪野
9110844,フクイケン,カツヤマシ,シカダニチョウヒガシオソワグチ,福井県,勝山市,鹿谷町東遅羽口
9110828,フクイケン,カツヤマシ,ヘイセンジチョウオオワタリ,福井県,勝山市,平泉寺町大渡
