9360836,トヤマケン,ナメリカワシ,カイヨウジ,富山県,滑川市,改養寺
9360864,トヤマケン,ナメリカワシ,カナヤ,富山県,滑川市,金屋
9360853,トヤマケン,ナメリカワシ,カミウメザワ,富山県,滑川市,上梅沢
9360053,トヤマケン,ナメリカワシ,カミコイズミ,富山県,滑川市,上小泉
9360054,トヤマケン,ナメリカワシ,カミコイズミ（コヨウソクシンジュウタク）,富山県,滑川市,上小泉（雇用促進住宅）
9360046,トヤマケン,ナメリカワシ,カワウラチョウ,富山県,滑川市,河浦町
9360852,トヤマケン,ナメリカワシ,カミジマ,富山県,滑川市,上島
9360004,トヤマケン,ナメリカワシ,カサギ,富山県,滑川市,笠木
9360806,トヤマケン,ナメリカワシ,キタノ,富山県,滑川市,北野
9360818,トヤマケン,ナメリカワシ,オオバヤシ,富山県,滑川市,大林
9360803,トヤマケン,ナメリカワシ,クリヤマ,富山県,滑川市,栗山
9360026,トヤマケン,ナメリカワシ,コウエンドオリ,富山県,滑川市,公園通り
9360066,トヤマケン,ナメリカワシ,コモハラ,富山県,滑川市,菰原
9360854,トヤマケン,ナメリカワシ,コバヤシ,富山県,滑川市,小林
9360811,トヤマケン,ナメリカワシ,カミオオウラ,富山県,滑川市,上大浦
9360068,トヤマケン,ナメリカワシ,カシマチョウ,富山県,滑川市,加島町
9360822,トヤマケン,ナメリカワシ,コモリ,富山県,滑川市,小森
9360073,トヤマケン,ナメリカワシ,サイワイチョウ,富山県,滑川市,幸町
9360059,トヤマケン,ナメリカワシ,サラシヤ,富山県,滑川市,晒屋
9360001,トヤマケン,ナメリカワシ,サンガ,富山県,滑川市,三ケ
9360038,トヤマケン,ナメリカワシ,キタマチ,富山県,滑川市,北町
9360051,トヤマケン,ナメリカワシ,ジケイマチ,富山県,滑川市,寺家町
9360035,トヤマケン,ナメリカワシ,シケンチョウ,富山県,滑川市,四間町
9360052,トヤマケン,ナメリカワシ,シミズチョウ,富山県,滑川市,清水町
9360841,トヤマケン,ナメリカワシ,シバ,富山県,滑川市,柴
9360857,トヤマケン,ナメリカワシ,シモウメザワ,富山県,滑川市,下梅沢
9360069,トヤマケン,ナメリカワシ,サンノウマチ,富山県,滑川市,山王町
9360045,トヤマケン,ナメリカワシ,シチケンチョウ,富山県,滑川市,七間町
9360065,トヤマケン,ナメリカワシ,シモジマ,富山県,滑川市,下島
9360058,トヤマケン,ナメリカワシ,シモコイズミマチ,富山県,滑川市,下小泉町
9360848,トヤマケン,ナメリカワシ,ジョウコウジ,富山県,滑川市,常光寺
9360060,トヤマケン,ナメリカワシ,ジンカマチ,富山県,滑川市,神家町
9360074,トヤマケン,ナメリカワシ,シントミチョウ,富山県,滑川市,新富町
9360804,トヤマケン,ナメリカワシ,スギモト,富山県,滑川市,杉本
9360032,トヤマケン,ナメリカワシ,シンメイチョウ,富山県,滑川市,神明町
9360067,トヤマケン,ナメリカワシ,コモハラダイ,富山県,滑川市,菰原台
9360813,トヤマケン,ナメリカワシ,ダイニチ,富山県,滑川市,大日
9360811,トヤマケン,ナメリカワシ,シモオオウラ,富山県,滑川市,下大浦
9360063,トヤマケン,ナメリカワシ,セワマチ,富山県,滑川市,瀬羽町
9360012,トヤマケン,ナメリカワシ,タカツカアケボノチョウ,富山県,滑川市,高塚曙町
9360015,トヤマケン,ナメリカワシ,タカツカコトブキマチ,富山県,滑川市,高塚寿町
9360013,トヤマケン,ナメリカワシ,タカツカシンシエイジュウタク,富山県,滑川市,高塚新市営住宅
9360064,トヤマケン,ナメリカワシ,カワバタマチ,富山県,滑川市,河端町
9360078,トヤマケン,ナメリカワシ,タカツキマチ,富山県,滑川市,高月町
9360076,トヤマケン,ナメリカワシ,タカツキミナミダイ,富山県,滑川市,高月南台
9360849,トヤマケン,ナメリカワシ,タカヤナギ,富山県,滑川市,高柳
9360024,トヤマケン,ナメリカワシ,タツノ,富山県,滑川市,辰野
9360022,トヤマケン,ナメリカワシ,タツノシンマチ,富山県,滑川市,辰野新町
9360011,トヤマケン,ナメリカワシ,タカツカ,富山県,滑川市,高塚
9360057,トヤマケン,ナメリカワシ,タナカマチ,富山県,滑川市,田中町
9360826,トヤマケン,ナメリカワシ,タバヤシ,富山県,滑川市,田林
9360814,トヤマケン,ナメリカワシ,チドリ,富山県,滑川市,千鳥
9360018,トヤマケン,ナメリカワシ,ツボカワ,富山県,滑川市,坪川
9360019,トヤマケン,ナメリカワシ,ツボカワシン,富山県,滑川市,坪川新
9360056,トヤマケン,ナメリカワシ,タナカシンマチ,富山県,滑川市,田中新町
9360847,トヤマケン,ナメリカワシ,テンボウチョウ,富山県,滑川市,天望町
9360844,トヤマケン,ナメリカワシ,テラマチ,富山県,滑川市,寺町
9360827,トヤマケン,ナメリカワシ,トウフクジ,富山県,滑川市,東福寺
9360823,トヤマケン,ナメリカワシ,トウフクジノ,富山県,滑川市,東福寺野
9360834,トヤマケン,ナメリカワシ,トウフクジビラキ,富山県,滑川市,東福寺開
9360838,トヤマケン,ナメリカワシ,ドウジ,富山県,滑川市,道寺
9360863,トヤマケン,ナメリカワシ,トチヤマ,富山県,滑川市,栃山
9360021,トヤマケン,ナメリカワシ,ナカガワラ,富山県,滑川市,中川原
9360861,トヤマケン,ナメリカワシ,ナカシン,富山県,滑川市,中新
9360856,トヤマケン,ナメリカワシ,ダイモン,富山県,滑川市,大門
9360816,トヤマケン,ナメリカワシ,ナカノ,富山県,滑川市,中野
9360014,トヤマケン,ナメリカワシ,タカツカシンマチ,富山県,滑川市,高塚新町
9360036,トヤマケン,ナメリカワシ,ナカマチ,富山県,滑川市,中町
9360027,トヤマケン,ナメリカワシ,トキワチョウ,富山県,滑川市,常盤町
9360875,トヤマケン,ナメリカワシ,ナカツカ,富山県,滑川市,中塚
9360865,トヤマケン,ナメリカワシ,ナナクチ,富山県,滑川市,七口
9360883,トヤマケン,ナメリカワシ,ノマチ,富山県,滑川市,野町
9360062,トヤマケン,ナメリカワシ,ハシバマチ,富山県,滑川市,橋場町
9360831,トヤマケン,ナメリカワシ,ノジリ,富山県,滑川市,野尻
9360005,トヤマケン,ナメリカワシ,ハマヨツヤ,富山県,滑川市,浜四ツ屋
9360837,トヤマケン,ナメリカワシ,ヒガシカナヤ,富山県,滑川市,東金屋
9360817,トヤマケン,ナメリカワシ,シモノ,富山県,滑川市,下野
9360002,トヤマケン,ナメリカワシ,ナカムラ,富山県,滑川市,中村
9360835,トヤマケン,ナメリカワシ,ヒラキ,富山県,滑川市,開
9360881,トヤマケン,ナメリカワシ,フジエイ,富山県,滑川市,藤栄
9360043,トヤマケン,ナメリカワシ,フクベチョウ,富山県,滑川市,瓢町
9360017,トヤマケン,ナメリカワシ,フタツヤブリ,富山県,滑川市,二ツ破
9360037,トヤマケン,ナメリカワシ,ブヘダマチ,富山県,滑川市,武平太町
9360812,トヤマケン,ナメリカワシ,ホリウチ,富山県,滑川市,堀内
9360846,トヤマケン,ナメリカワシ,ホリエ,富山県,滑川市,堀江
9360824,トヤマケン,ナメリカワシ,ホンゴウ,富山県,滑川市,本江
9360872,トヤマケン,ナメリカワシ,フタツカ,富山県,滑川市,二塚
9360041,トヤマケン,ナメリカワシ,マツバラチョウ,富山県,滑川市,松原町
9360072,トヤマケン,ナメリカワシ,ミドリマチ,富山県,滑川市,緑町
9360885,トヤマケン,ナメリカワシ,ホッケジ,富山県,滑川市,法花寺
9360821,トヤマケン,ナメリカワシ,ミノワ,富山県,滑川市,蓑輪
9360048,トヤマケン,ナメリカワシ,ミホマチ,富山県,滑川市,三穂町
9360016,トヤマケン,ナメリカワシ,マガリブチ,富山県,滑川市,曲渕
9360867,トヤマケン,ナメリカワシ,ミヤノクボダイ,富山県,滑川市,宮窪台
9360815,トヤマケン,ナメリカワシ,ムロヤマ,富山県,滑川市,室山
9360868,トヤマケン,ナメリカワシ,ミヤノクボ,富山県,滑川市,宮窪
9360832,トヤマケン,ナメリカワシ,モリノシン,富山県,滑川市,森野新
9360023,トヤマケン,ナメリカワシ,ヤナギハラ,富山県,滑川市,柳原
9360825,トヤマケン,ナメリカワシ,ヤスダ,富山県,滑川市,安田
9360025,トヤマケン,ナメリカワシ,ヤナギハラシンマチ,富山県,滑川市,柳原新町
9360882,トヤマケン,ナメリカワシ,ナカノシマ,富山県,滑川市,中野島
9360873,トヤマケン,ナメリカワシ,ヨコミチ,富山県,滑川市,横道
9360003,トヤマケン,ナメリカワシ,ヨシウラ,富山県,滑川市,吉浦
9360807,トヤマケン,ナメリカワシ,ヨツヤ,富山県,滑川市,四ツ屋
9360862,トヤマケン,ナメリカワシ,ヨツヤシン,富山県,滑川市,四屋新
9360884,トヤマケン,ナメリカワシ,ヨネジマ,富山県,滑川市,米島
9360071,トヤマケン,ナメリカワシ,リョウケマチ,富山県,滑川市,領家町
9360866,トヤマケン,ナメリカワシ,ミヤノクボシン,富山県,滑川市,宮窪新
9360845,トヤマケン,ナメリカワシ,モリジリシン,富山県,滑川市,森尻新
9360070,トヤマケン,ナメリカワシ,ヨコチョウ,富山県,滑川市,横町
9360061,トヤマケン,ナメリカワシ,ハママチ,富山県,滑川市,浜町
9360891,トヤマケン,ナカニイカワグンカミイチマチ,ゴマドウ,富山県,中新川郡上市町,護摩堂
