9814321,ミヤギケン,カミグンカミマチ,シモハラ,宮城県,加美郡加美町,下原
9814385,ミヤギケン,カミグンカミマチ,シモハラマエ,宮城県,加美郡加美町,下原前
9814357,ミヤギケン,カミグンカミマチ,ジョウナイ,宮城県,加美郡加美町,城内
9814386,ミヤギケン,カミグンカミマチ,ジョウノ,宮城県,加美郡加美町,城野
9814376,ミヤギケン,カミグンカミマチ,シンキタイカズチヤシキ,宮城県,加美郡加美町,新北雷屋敷
9814335,ミヤギケン,カミグンカミマチ,シンコウジ,宮城県,加美郡加美町,新小路
9814317,ミヤギケン,カミグンカミマチ,シンザンニシ,宮城県,加美郡加美町,神山西
9814383,ミヤギケン,カミグンカミマチ,シンタキシタ,宮城県,加美郡加美町,新滝下
9814384,ミヤギケン,カミグンカミマチ,シントウベイマエ,宮城県,加美郡加美町,新藤兵衛前
9814382,ミヤギケン,カミグンカミマチ,シンハクジ,宮城県,加美郡加美町,新伯治
9814369,ミヤギケン,カミグンカミマチ,シンマツタ,宮城県,加美郡加美町,新松田
9814377,ミヤギケン,カミグンカミマチ,シンミナミイカズチヤシキ,宮城県,加美郡加美町,新南雷屋敷
9814363,ミヤギケン,カミグンカミマチ,タキシタ,宮城県,加美郡加美町,滝下
9814314,ミヤギケン,カミグンカミマチ,タナカ,宮城県,加美郡加美町,田中
9814372,ミヤギケン,カミグンカミマチ,チョウシミズ,宮城県,加美郡加美町,長清水
9814312,ミヤギケン,カミグンカミマチ,ツキザキ（ミナヤシキ）,宮城県,加美郡加美町,月崎（皆屋敷）
9814316,ミヤギケン,カミグンカミマチ,ツキザキ（ソノタ）,宮城県,加美郡加美町,月崎（その他）
9814329,ミヤギケン,カミグンカミマチ,ツルバミ,宮城県,加美郡加美町,鶴羽美
9814353,ミヤギケン,カミグンカミマチ,テルイ,宮城県,加美郡加美町,照井
9814306,ミヤギケン,カミグンカミマチ,テンノウ,宮城県,加美郡加美町,天王
9814301,ミヤギケン,カミグンカミマチ,トイダ,宮城県,加美郡加美町,樋田
9814361,ミヤギケン,カミグンカミマチ,トウベイマエ,宮城県,加美郡加美町,藤兵衛前
9814315,ミヤギケン,カミグンカミマチ,ナカジマ,宮城県,加美郡加美町,中嶋
9814337,ミヤギケン,カミグンカミマチ,ナガダン,宮城県,加美郡加美町,長檀
9814333,ミヤギケン,カミグンカミマチ,ナカハタ,宮城県,加美郡加美町,中畑
9814341,ミヤギケン,カミグンカミマチ,ナカハラ,宮城県,加美郡加美町,中原
9814308,ミヤギケン,カミグンカミマチ,ナガマチ,宮城県,加美郡加美町,長町
9814358,ミヤギケン,カミグンカミマチ,ニシハッコク,宮城県,加美郡加美町,西八石
9814313,ミヤギケン,カミグンカミマチ,ニノツボ,宮城県,加美郡加美町,二ノ坪
9814352,ミヤギケン,カミグンカミマチ,ハッコクシタ,宮城県,加美郡加美町,八石下
9814347,ミヤギケン,カミグンカミマチ,ハラタカヤジヤシキ,宮城県,加美郡加美町,原高谷地屋敷
9814342,ミヤギケン,カミグンカミマチ,ハラナカハラウラ,宮城県,加美郡加美町,原中原浦
9814373,ミヤギケン,カミグンカミマチ,ハラマチ,宮城県,加美郡加美町,原町
9814344,ミヤギケン,カミグンカミマチ,ハラミチバタヤシキ,宮城県,加美郡加美町,原道端屋敷
9814346,ミヤギケン,カミグンカミマチ,ハラミナミエバタ,宮城県,加美郡加美町,原南江端
9814354,ミヤギケン,カミグンカミマチ,フモトヤマ,宮城県,加美郡加美町,麓山
9814303,ミヤギケン,カミグンカミマチ,マエダシモ,宮城県,加美郡加美町,前田下
9814334,ミヤギケン,カミグンカミマチ,マチヤシキ,宮城県,加美郡加美町,町屋敷
9814364,ミヤギケン,カミグンカミマチ,マツタ,宮城県,加美郡加美町,松田
9814366,ミヤギケン,カミグンカミマチ,ミズイモ,宮城県,加美郡加美町,水芋
9814351,ミヤギケン,カミグンカミマチ,ミナミコウジ,宮城県,加美郡加美町,南小路
9814332,ミヤギケン,カミグンカミマチ,ミナミテラシュク,宮城県,加美郡加美町,南寺宿
9814305,ミヤギケン,カミグンカミマチ,ミヤタ,宮城県,加美郡加美町,宮田
9814309,ミヤギケン,カミグンカミマチ,ヨモギダ,宮城県,加美郡加美町,蓬田
9814371,ミヤギケン,カミグンカミマチ,ハラ,宮城県,加美郡加美町,原
9814365,ミヤギケン,カミグンカミマチ,ハクジ,宮城県,加美郡加美町,伯治
