0028038,ホッカイドウ,サッポロシキタク,ニシバラト,北海道,札幌市北区,西茨戸
0028031,ホッカイドウ,サッポロシキタク,ニシバラト１ジョウ,北海道,札幌市北区,西茨戸一条
0028032,ホッカイドウ,サッポロシキタク,ニシバラト２ジョウ,北海道,札幌市北区,西茨戸二条
0028033,ホッカイドウ,サッポロシキタク,ニシバラト３ジョウ,北海道,札幌市北区,西茨戸三条
0028034,ホッカイドウ,サッポロシキタク,ニシバラト４ジョウ,北海道,札幌市北区,西茨戸四条
0028035,ホッカイドウ,サッポロシキタク,ニシバラト５ジョウ,北海道,札幌市北区,西茨戸五条
0028036,ホッカイドウ,サッポロシキタク,ニシバラト６ジョウ,北海道,札幌市北区,西茨戸六条
0028037,ホッカイドウ,サッポロシキタク,ニシバラト７ジョウ,北海道,札幌市北区,西茨戸七条
0028043,ホッカイドウ,サッポロシキタク,ヒガシバラト,北海道,札幌市北区,東茨戸
0028041,ホッカイドウ,サッポロシキタク,ヒガシバラト１ジョウ,北海道,札幌市北区,東茨戸一条
0028042,ホッカイドウ,サッポロシキタク,ヒガシバラト２ジョウ,北海道,札幌市北区,東茨戸二条
0028044,ホッカイドウ,サッポロシキタク,ヒガシバラト３ジョウ,北海道,札幌市北区,東茨戸三条
0028045,ホッカイドウ,サッポロシキタク,ヒガシバラト４ジョウ,北海道,札幌市北区,東茨戸四条
0028091,ホッカイドウ,サッポロシキタク,ミナミアイノサト,北海道,札幌市北区,南あいの里
0028081,ホッカイドウ,サッポロシキタク,ユリガハラ,北海道,札幌市北区,百合が原
0028082,ホッカイドウ,サッポロシキタク,ユリガハラコウエン,北海道,札幌市北区,百合が原公園
0028075,ホッカイドウ,サッポロシキタク,アイノサト５ジョウ,北海道,札幌市北区,あいの里五条
0028089,ホッカイドウ,イシカリグントウベツチョウ,ビトエ（ナカジマ）,北海道,石狩郡当別町,ビトエ（中島）
