0680813,ホッカイドウ,イワミザワシ,ミソノ３ジョウ,北海道,岩見沢市,美園三条
0680814,ホッカイドウ,イワミザワシ,ミソノ４ジョウ,北海道,岩見沢市,美園四条
0680815,ホッカイドウ,イワミザワシ,ミソノ５ジョウ,北海道,岩見沢市,美園五条
0680816,ホッカイドウ,イワミザワシ,ミソノ６ジョウ,北海道,岩見沢市,美園六条
0680817,ホッカイドウ,イワミザワシ,ミソノ７ジョウ,北海道,岩見沢市,美園七条
0680835,ホッカイドウ,イワミザワシ,ミドリガオカ,北海道,岩見沢市,緑が丘
0680046,ホッカイドウ,イワミザワシ,ミドリチョウ,北海道,岩見沢市,緑町
0680810,ホッカイドウ,イワミザワシ,ミナミマチ,北海道,岩見沢市,南町
0680801,ホッカイドウ,イワミザワシ,ミナミマチ１ジョウ,北海道,岩見沢市,南町一条
0680802,ホッカイドウ,イワミザワシ,ミナミマチ２ジョウ,北海道,岩見沢市,南町二条
0680803,ホッカイドウ,イワミザワシ,ミナミマチ３ジョウ,北海道,岩見沢市,南町三条
0680804,ホッカイドウ,イワミザワシ,ミナミマチ４ジョウ,北海道,岩見沢市,南町四条
0680805,ホッカイドウ,イワミザワシ,ミナミマチ５ジョウ,北海道,岩見沢市,南町五条
0680806,ホッカイドウ,イワミザワシ,ミナミマチ６ジョウ,北海道,岩見沢市,南町六条
0680807,ホッカイドウ,イワミザワシ,ミナミマチ７ジョウ,北海道,岩見沢市,南町七条
0680808,ホッカイドウ,イワミザワシ,ミナミマチ８ジョウ,北海道,岩見沢市,南町八条
0680809,ホッカイドウ,イワミザワシ,ミナミマチ９ジョウ,北海道,岩見沢市,南町九条
0680016,ホッカイドウ,イワミザワシ,ミノリチョウ,北海道,岩見沢市,稔町
0680051,ホッカイドウ,イワミザワシ,モトマチ１ジョウニシ,北海道,岩見沢市,元町一条西
0680055,ホッカイドウ,イワミザワシ,モトマチ２ジョウヒガシ,北海道,岩見沢市,元町二条東
0680054,ホッカイドウ,イワミザワシ,モトマチ１ジョウヒガシ,北海道,岩見沢市,元町一条東
0680852,ホッカイドウ,イワミザワシ,ヤマト２ジョウ,北海道,岩見沢市,大和二条
0680853,ホッカイドウ,イワミザワシ,ヤマト３ジョウ,北海道,岩見沢市,大和三条
0680854,ホッカイドウ,イワミザワシ,ヤマト４ジョウ,北海道,岩見沢市,大和四条
0680855,ホッカイドウ,イワミザワシ,ヤマトチョウ,北海道,岩見沢市,大和町
0680830,ホッカイドウ,イワミザワシ,ワカコマ,北海道,岩見沢市,若駒
0680047,ホッカイドウ,イワミザワシ,ワカマツチョウ,北海道,岩見沢市,若松町
0680001,ホッカイドウ,イワミザワシ,１ジョウヒガシ,北海道,岩見沢市,一条東
0680021,ホッカイドウ,イワミザワシ,１ジョウニシ,北海道,岩見沢市,一条西
0680002,ホッカイドウ,イワミザワシ,２ジョウヒガシ,北海道,岩見沢市,二条東
0680022,ホッカイドウ,イワミザワシ,２ジョウニシ,北海道,岩見沢市,二条西
0680003,ホッカイドウ,イワミザワシ,３ジョウヒガシ,北海道,岩見沢市,三条東
0680023,ホッカイドウ,イワミザワシ,３ジョウニシ,北海道,岩見沢市,三条西
0680004,ホッカイドウ,イワミザワシ,４ジョウヒガシ,北海道,岩見沢市,四条東
0680024,ホッカイドウ,イワミザワシ,４ジョウニシ,北海道,岩見沢市,四条西
0680005,ホッカイドウ,イワミザワシ,５ジョウヒガシ,北海道,岩見沢市,五条東
0680025,ホッカイドウ,イワミザワシ,５ジョウニシ,北海道,岩見沢市,五条西
0680052,ホッカイドウ,イワミザワシ,モトマチ２ジョウニシ,北海道,岩見沢市,元町二条西
0680026,ホッカイドウ,イワミザワシ,６ジョウニシ,北海道,岩見沢市,六条西
0680007,ホッカイドウ,イワミザワシ,７ジョウヒガシ,北海道,岩見沢市,七条東
0680056,ホッカイドウ,イワミザワシ,モトマチ３ジョウヒガシ,北海道,岩見沢市,元町三条東
0680008,ホッカイドウ,イワミザワシ,８ジョウヒガシ,北海道,岩見沢市,八条東
0680028,ホッカイドウ,イワミザワシ,８ジョウニシ,北海道,岩見沢市,八条西
0680027,ホッカイドウ,イワミザワシ,７ジョウニシ,北海道,岩見沢市,七条西
0680029,ホッカイドウ,イワミザワシ,９ジョウニシ,北海道,岩見沢市,九条西
0680006,ホッカイドウ,イワミザワシ,６ジョウヒガシ,北海道,岩見沢市,六条東
0680030,ホッカイドウ,イワミザワシ,１０ジョウニシ,北海道,岩見沢市,十条西
0680851,ホッカイドウ,イワミザワシ,ヤマト１ジョウ,北海道,岩見沢市,大和一条
0680031,ホッカイドウ,イワミザワシ,１１ジョウニシ,北海道,岩見沢市,十一条西
0680009,ホッカイドウ,イワミザワシ,９ジョウヒガシ,北海道,岩見沢市,九条東
0680032,ホッカイドウ,イワミザワシ,１２ジョウニシ,北海道,岩見沢市,十二条西
0680033,ホッカイドウ,イワミザワシ,１３ジョウニシ,北海道,岩見沢市,十三条西
0680012,ホッカイドウ,イワミザワシ,１２ジョウヒガシ,北海道,岩見沢市,十二条東
0680010,ホッカイドウ,イワミザワシ,１０ジョウヒガシ,北海道,岩見沢市,十条東
0680011,ホッカイドウ,イワミザワシ,１１ジョウヒガシ,北海道,岩見沢市,十一条東
