4260071,シズオカケン,フジエダシ,シダ,静岡県,藤枝市,志太
4260035,シズオカケン,フジエダシ,シモアオジマ,静岡県,藤枝市,下青島
4260003,シズオカケン,フジエダシ,シモドウマ,静岡県,藤枝市,下当間
4260021,シズオカケン,フジエダシ,ジョウナン,静岡県,藤枝市,城南
4260073,シズオカケン,フジエダシ,シンミナミアラヤ,静岡県,藤枝市,新南新屋
4260065,シズオカケン,フジエダシ,スエヒロ,静岡県,藤枝市,末広
4260085,シズオカケン,フジエダシ,スケムネ,静岡県,藤枝市,助宗
4260077,シズオカケン,フジエダシ,スルガダイ,静岡県,藤枝市,駿河台
4260063,シズオカケン,フジエダシ,セイナンチョウ,静岡県,藤枝市,青南町
4260082,シズオカケン,フジエダシ,セコ,静岡県,藤枝市,瀬古
4260075,シズオカケン,フジエダシ,セトアラヤ,静岡県,藤枝市,瀬戸新屋
4260053,シズオカケン,フジエダシ,ゼンザエモン,静岡県,藤枝市,善左衛門
4260043,シズオカケン,フジエダシ,タイシンジマ,静岡県,藤枝市,大新島
4260055,シズオカケン,フジエダシ,ダイセイチョウ,静岡県,藤枝市,大西町
4260044,シズオカケン,フジエダシ,ダイトウチョウ,静岡県,藤枝市,大東町
4260062,シズオカケン,フジエダシ,タカオカ,静岡県,藤枝市,高岡
4260046,シズオカケン,フジエダシ,タカス,静岡県,藤枝市,高洲
4260041,シズオカケン,フジエダシ,タカヤナギ,静岡県,藤枝市,高柳
4260013,シズオカケン,フジエダシ,タチバナ,静岡県,藤枝市,立花
4260061,シズオカケン,フジエダシ,タヌマ,静岡県,藤枝市,田沼
4260023,シズオカケン,フジエダシ,チャマチ,静岡県,藤枝市,茶町
4260012,シズオカケン,フジエダシ,タナカ,静岡県,藤枝市,田中
4260031,シズオカケン,フジエダシ,ツイジ,静岡県,藤枝市,築地
4260084,シズオカケン,フジエダシ,テラジマ,静岡県,藤枝市,寺島
4260057,シズオカケン,フジエダシ,チュウベエ,静岡県,藤枝市,忠兵衛
4260019,シズオカケン,フジエダシ,テンノウチョウ,静岡県,藤枝市,天王町
4260032,シズオカケン,フジエダシ,ツイジカミ,静岡県,藤枝市,築地上
4260014,シズオカケン,フジエダシ,ニャクオウジ,静岡県,藤枝市,若王子
4260038,シズオカケン,フジエダシ,ヒガシチョウ,静岡県,藤枝市,東町
4260042,シズオカケン,フジエダシ,ヒョウダユウ,静岡県,藤枝市,兵太夫
4260011,シズオカケン,フジエダシ,ヒラシマ,静岡県,藤枝市,平島
4260086,シズオカケン,フジエダシ,ハラ,静岡県,藤枝市,原
4260088,シズオカケン,フジエダシ,ホリノウチ,静岡県,藤枝市,堀之内
4260025,シズオカケン,フジエダシ,フジエダ,静岡県,藤枝市,藤枝
4260018,シズオカケン,フジエダシ,ホンマチ,静岡県,藤枝市,本町
4260029,シズオカケン,フジエダシ,マシヅ,静岡県,藤枝市,益津
4260067,シズオカケン,フジエダシ,マエジマ,静岡県,藤枝市,前島
4260074,シズオカケン,フジエダシ,ミズカミ,静岡県,藤枝市,水上
4260028,シズオカケン,フジエダシ,マシヅシモ,静岡県,藤枝市,益津下
4260027,シズオカケン,フジエダシ,ミドリチョウ,静岡県,藤枝市,緑町
4260005,シズオカケン,フジエダシ,ミズモリ,静岡県,藤枝市,水守
4260072,シズオカケン,フジエダシ,ミナミアラヤ,静岡県,藤枝市,南新屋
4260070,シズオカケン,フジエダシ,ミドリノオカ,静岡県,藤枝市,緑の丘
4260078,シズオカケン,フジエダシ,ミナミスルガダイ,静岡県,藤枝市,南駿河台
4260052,シズオカケン,フジエダシ,ヤザエモン,静岡県,藤枝市,弥左衛門
4260083,シズオカケン,フジエダシ,ヤイナバ,静岡県,藤枝市,谷稲葉
4260009,シズオカケン,フジエダシ,ヤワタ,静岡県,藤枝市,八幡
4260047,シズオカケン,フジエダシ,ヨザエモン,静岡県,藤枝市,与左衛門
4260002,シズオカケン,フジエダシ,ヨコウチ,静岡県,藤枝市,横内
4260006,シズオカケン,フジエダシ,フジオカ,静岡県,藤枝市,藤岡
4260016,シズオカケン,フジエダシ,コオリ,静岡県,藤枝市,郡
