9880384,ミヤギケン,ケセンヌマシ,モトヨシチョウタカオカ,宮城県,気仙沼市,本吉町高岡
9880334,ミヤギケン,ケセンヌマシ,モトヨシチョウソデオ,宮城県,気仙沼市,本吉町外尾
9880352,ミヤギケン,ケセンヌマシ,モトヨシチョウタイラクヌギ,宮城県,気仙沼市,本吉町平椚
9880346,ミヤギケン,ケセンヌマシ,モトヨシチョウタケノシタ,宮城県,気仙沼市,本吉町岳の下
9880345,ミヤギケン,ケセンヌマシ,モトヨシチョウタテシタ,宮城県,気仙沼市,本吉町舘下
9880374,ミヤギケン,ケセンヌマシ,モトヨシチョウツノガラ,宮城県,気仙沼市,本吉町角柄
9880382,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤアケド,宮城県,気仙沼市,本吉町津谷明戸
9880381,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤシンアケド,宮城県,気仙沼市,本吉町津谷新明戸
9880341,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤサクラゴ,宮城県,気仙沼市,本吉町津谷桜子
9880315,ミヤギケン,ケセンヌマシ,モトヨシチョウシンハタノサワ,宮城県,気仙沼市,本吉町新圃の沢
9880355,ミヤギケン,ケセンヌマシ,モトヨシチョウタキサワ,宮城県,気仙沼市,本吉町滝沢
9880309,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤマツオ,宮城県,気仙沼市,本吉町津谷松尾
9880308,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤマツオカ,宮城県,気仙沼市,本吉町津谷松岡
9880318,ミヤギケン,ケセンヌマシ,モトヨシチョウトヨマザワ,宮城県,気仙沼市,本吉町登米沢
9880387,ミヤギケン,ケセンヌマシ,モトヨシチョウナカカワウチ,宮城県,気仙沼市,本吉町中川内
9880362,ミヤギケン,ケセンヌマシ,モトヨシチョウテラヨウガイ,宮城県,気仙沼市,本吉町寺要害
9880375,ミヤギケン,ケセンヌマシ,モトヨシチョウナカザワ,宮城県,気仙沼市,本吉町中沢
9880331,ミヤギケン,ケセンヌマシ,モトヨシチョウナカジマ,宮城県,気仙沼市,本吉町中島
9880327,ミヤギケン,ケセンヌマシ,モトヨシチョウナガクボ,宮城県,気仙沼市,本吉町長窪
9880357,ミヤギケン,ケセンヌマシ,モトヨシチョウナカダイラ,宮城県,気仙沼市,本吉町中平
9880386,ミヤギケン,ケセンヌマシ,モトヨシチョウニシカワウチ,宮城県,気仙沼市,本吉町西川内
9880322,ミヤギケン,ケセンヌマシ,モトヨシチョウニジュウイチハマ,宮城県,気仙沼市,本吉町二十一浜
9880302,ミヤギケン,ケセンヌマシ,モトヨシチョウハヤシノサワ,宮城県,気仙沼市,本吉町林の沢
9880342,ミヤギケン,ケセンヌマシ,モトヨシチョウヌサカケ,宮城県,気仙沼市,本吉町幣掛
9880389,ミヤギケン,ケセンヌマシ,モトヨシチョウヒガシカワウチ,宮城県,気仙沼市,本吉町東川内
9880314,ミヤギケン,ケセンヌマシ,モトヨシチョウハタノサワ,宮城県,気仙沼市,本吉町圃の沢
9880363,ミヤギケン,ケセンヌマシ,モトヨシチョウフカハギ,宮城県,気仙沼市,本吉町深萩
9880383,ミヤギケン,ケセンヌマシ,モトヨシチョウボウノクラ,宮城県,気仙沼市,本吉町坊の倉
9880333,ミヤギケン,ケセンヌマシ,モトヨシチョウヒラガイ,宮城県,気仙沼市,本吉町平貝
9880343,ミヤギケン,ケセンヌマシ,モトヨシチョウマツガサワ,宮城県,気仙沼市,本吉町松ヶ沢
9880366,ミヤギケン,ケセンヌマシ,モトヨシチョウマゴメマチガシラ,宮城県,気仙沼市,本吉町馬籠町頭
9880365,ミヤギケン,ケセンヌマシ,モトヨシチョウマゴメマチ,宮城県,気仙沼市,本吉町馬籠町
9880338,ミヤギケン,ケセンヌマシ,モトヨシチョウミナミアケド,宮城県,気仙沼市,本吉町南明戸
9880367,ミヤギケン,ケセンヌマシ,モトヨシチョウムカイバタ,宮城県,気仙沼市,本吉町向畑
9880312,ミヤギケン,ケセンヌマシ,モトヨシチョウミチソト,宮城県,気仙沼市,本吉町道外
9880344,ミヤギケン,ケセンヌマシ,モトヨシチョウミヤウチ,宮城県,気仙沼市,本吉町宮内
9880326,ミヤギケン,ケセンヌマシ,モトヨシチョウヤナギサワ,宮城県,気仙沼市,本吉町柳沢
9880335,ミヤギケン,ケセンヌマシ,モトヨシチョウワラビノ,宮城県,気仙沼市,本吉町蕨野
9880359,ミヤギケン,ケセンヌマシ,モトヨシチョウワノ,宮城県,気仙沼市,本吉町上野
9880307,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤタテオカ,宮城県,気仙沼市,本吉町津谷舘岡
9880305,ミヤギケン,ケセンヌマシ,モトヨシチョウツヤナガネ,宮城県,気仙沼市,本吉町津谷長根
