9501209,ニイガタケン,ニイガタシミナミク,シンワチョウ,新潟県,新潟市南区,親和町
9501215,ニイガタケン,ニイガタシミナミク,スケジウエモングミ,新潟県,新潟市南区,助次右エ門組
9501208,ニイガタケン,ニイガタシミナミク,スギナ,新潟県,新潟市南区,杉菜
9501436,ニイガタケン,ニイガタシミナミク,ダオ,新潟県,新潟市南区,田尾
9501235,ニイガタケン,ニイガタシミナミク,タカイコウヤ,新潟県,新潟市南区,高井興野
9501404,ニイガタケン,ニイガタシミナミク,ダイゴウ,新潟県,新潟市南区,大郷
9501477,ニイガタケン,ニイガタシミナミク,タナカ,新潟県,新潟市南区,田中
9501223,ニイガタケン,ニイガタシミナミク,シロネヒノデチョウ,新潟県,新潟市南区,白根日の出町
9501462,ニイガタケン,ニイガタシミナミク,ゾウス,新潟県,新潟市南区,蔵主
9501425,ニイガタケン,ニイガタシミナミク,トイシ,新潟県,新潟市南区,戸石
9501446,ニイガタケン,ニイガタシミナミク,ショウゼ,新潟県,新潟市南区,庄瀬
9501421,ニイガタケン,ニイガタシミナミク,ナカヤマ,新潟県,新潟市南区,中山
9501423,ニイガタケン,ニイガタシミナミク,ナカオミ,新潟県,新潟市南区,中小見
9501242,ニイガタケン,ニイガタシミナミク,ナカシオダワラ,新潟県,新潟市南区,中塩俵
9501475,ニイガタケン,ニイガタシミナミク,トガシラ,新潟県,新潟市南区,戸頭
9501254,ニイガタケン,ニイガタシミナミク,ナナホ,新潟県,新潟市南区,七穂
9501417,ニイガタケン,ニイガタシミナミク,ニシカサマキシンデン,新潟県,新潟市南区,西笠巻新田
9501437,ニイガタケン,ニイガタシミナミク,ナベガタ,新潟県,新潟市南区,鍋潟
9501262,ニイガタケン,ニイガタシミナミク,ニシシロネ,新潟県,新潟市南区,西白根
9501234,ニイガタケン,ニイガタシミナミク,ネギシ,新潟県,新潟市南区,根岸
9501402,ニイガタケン,ニイガタシミナミク,ニシサカヤ,新潟県,新潟市南区,西酒屋
9501213,ニイガタケン,ニイガタシミナミク,ノト,新潟県,新潟市南区,能登
9501405,ニイガタケン,ニイガタシミナミク,ヒガシカサマキ,新潟県,新潟市南区,東笠巻
9501406,ニイガタケン,ニイガタシミナミク,ヒガシカサマキシンデン,新潟県,新潟市南区,東笠巻新田
9501467,ニイガタケン,ニイガタシミナミク,ヒガシカヤバ,新潟県,新潟市南区,東萱場
9501445,ニイガタケン,ニイガタシミナミク,ヒシガタシンデン,新潟県,新潟市南区,菱潟新田
9501455,ニイガタケン,ニイガタシミナミク,ニイダ,新潟県,新潟市南区,新飯田
9501236,ニイガタケン,ニイガタシミナミク,タカイヒガシ,新潟県,新潟市南区,高井東
9501443,ニイガタケン,ニイガタシミナミク,ヒシガタ,新潟県,新潟市南区,菱潟
9501463,ニイガタケン,ニイガタシミナミク,ヒラカタシンデン,新潟県,新潟市南区,平潟新田
9501416,ニイガタケン,ニイガタシミナミク,ニシカサマキ,新潟県,新潟市南区,西笠巻
9501233,ニイガタケン,ニイガタシミナミク,ホサカ,新潟県,新潟市南区,保坂
9501452,ニイガタケン,ニイガタシミナミク,フルカワシンデン,新潟県,新潟市南区,古川新田
9501451,ニイガタケン,ニイガタシミナミク,マキ,新潟県,新潟市南区,真木
9501415,ニイガタケン,ニイガタシミナミク,ヒッコシ,新潟県,新潟市南区,引越
9501461,ニイガタケン,ニイガタシミナミク,ヒラカタ,新潟県,新潟市南区,平潟
9501435,ニイガタケン,ニイガタシミナミク,マンネン,新潟県,新潟市南区,万年
9501243,ニイガタケン,ニイガタシミナミク,マツハシ,新潟県,新潟市南区,松橋
9501247,ニイガタケン,ニイガタシミナミク,ヤマザキコウヤ,新潟県,新潟市南区,山崎興野
9501257,ニイガタケン,ニイガタシミナミク,ヨシダシンデン,新潟県,新潟市南区,吉田新田
9501407,ニイガタケン,ニイガタシミナミク,ワシノキシンデン,新潟県,新潟市南区,鷲ノ木新田
9501422,ニイガタケン,ニイガタシミナミク,ホッカケ,新潟県,新潟市南区,堀掛
9501258,ニイガタケン,ニイガタシミナミク,ヨシエ,新潟県,新潟市南区,吉江
9501476,ニイガタケン,ニイガタシミナミク,ヘイセイチョウ,新潟県,新潟市南区,平成町
9501218,ニイガタケン,ニイガタシミナミク,シロネサカナマチ,新潟県,新潟市南区,白根魚町
9501261,ニイガタケン,ニイガタシニシカンク,アジカタ,新潟県,新潟市西蒲区,味方
