0200541,イワテケン,イワテグンシズクイシチョウ,センガリダ,岩手県,岩手郡雫石町,千刈田
0200571,イワテケン,イワテグンシズクイシチョウ,ツナギ,岩手県,岩手郡雫石町,繋
0200504,イワテケン,イワテグンシズクイシチョウ,ナカヌマ,岩手県,岩手郡雫石町,中沼
0200524,イワテケン,イワテグンシズクイシチョウ,テラノシタ,岩手県,岩手郡雫石町,寺の下
0200505,イワテケン,イワテグンシズクイシチョウ,ナカクロサワガワ,岩手県,岩手郡雫石町,中黒沢川
0200527,イワテケン,イワテグンシズクイシチョウ,ナカマチ,岩手県,岩手郡雫石町,中町
0200511,イワテケン,イワテグンシズクイシチョウ,ナガハタ,岩手県,岩手郡雫石町,長畑
0200556,イワテケン,イワテグンシズクイシチョウ,ナゴ,岩手県,岩手郡雫石町,名子
0200585,イワテケン,イワテグンシズクイシチョウ,ナガヤマ,岩手県,岩手郡雫石町,長山
0200501,イワテケン,イワテグンシズクイシチョウ,ニサセ,岩手県,岩手郡雫石町,仁佐瀬
0200503,イワテケン,イワテグンシズクイシチョウ,ナナツモリ,岩手県,岩手郡雫石町,七ツ森
0200584,イワテケン,イワテグンシズクイシチョウ,ニシネ,岩手県,岩手郡雫石町,西根
0200572,イワテケン,イワテグンシズクイシチョウ,ニシアニワ,岩手県,岩手郡雫石町,西安庭
0200523,イワテケン,イワテグンシズクイシチョウ,ネホリ,岩手県,岩手郡雫石町,根堀
0200506,イワテケン,イワテグンシズクイシチョウ,ヌマガエシ,岩手県,岩手郡雫石町,沼返
0200582,イワテケン,イワテグンシズクイシチョウ,ハシバ,岩手県,岩手郡雫石町,橋場
0200514,イワテケン,イワテグンシズクイシチョウ,ノナカ,岩手県,岩手郡雫石町,野中
0200533,イワテケン,イワテグンシズクイシチョウ,ハヤシ,岩手県,岩手郡雫石町,林
0200536,イワテケン,イワテグンシズクイシチョウ,ハツケ,岩手県,岩手郡雫石町,八卦
0200547,イワテケン,イワテグンシズクイシチョウ,ハレヤマ,岩手県,岩手郡雫石町,晴山
0200532,イワテケン,イワテグンシズクイシチョウ,ハライガワ,岩手県,岩手郡雫石町,払川
0200531,イワテケン,イワテグンシズクイシチョウ,マミダ,岩手県,岩手郡雫石町,麻見田
0200542,イワテケン,イワテグンシズクイシチョウ,マンダワタリ,岩手県,岩手郡雫石町,万田渡
0200507,イワテケン,イワテグンシズクイシチョウ,マルヤチ,岩手県,岩手郡雫石町,丸谷地
0200554,イワテケン,イワテグンシズクイシチョウ,マチウラ,岩手県,岩手郡雫石町,町裏
0200573,イワテケン,イワテグンシズクイシチョウ,ミナミハタ,岩手県,岩手郡雫石町,南畑
0200545,イワテケン,イワテグンシズクイシチョウ,ヤチ,岩手県,岩手郡雫石町,谷地
