8080013,フクオカケン,キタキュウシュウシワカマツク,ナミウチマチ,福岡県,北九州市若松区,波打町
8080004,フクオカケン,キタキュウシュウシワカマツク,ニシコイシマチ,福岡県,北九州市若松区,西小石町
8080031,フクオカケン,キタキュウシュウシワカマツク,ニシゾノマチ,福岡県,北九州市若松区,西園町
8080035,フクオカケン,キタキュウシュウシワカマツク,ハクサン,福岡県,北九州市若松区,白山
8080043,フクオカケン,キタキュウシュウシワカマツク,ニシハタマチ,福岡県,北九州市若松区,西畑町
8080055,フクオカケン,キタキュウシュウシワカマツク,ハタダニマチ,福岡県,北九州市若松区,畑谷町
8080024,フクオカケン,キタキュウシュウシワカマツク,ハママチ,福岡県,北九州市若松区,浜町
8080017,フクオカケン,キタキュウシュウシワカマツク,ヒガシコイシマチ,福岡県,北九州市若松区,東小石町
8080016,フクオカケン,キタキュウシュウシワカマツク,ハラマチ,福岡県,北九州市若松区,原町
8080044,フクオカケン,キタキュウシュウシワカマツク,ヒガシハタマチ,福岡県,北九州市若松区,東畑町
8080021,フクオカケン,キタキュウシュウシワカマツク,ヒビキマチ,福岡県,北九州市若松区,響町
8080012,フクオカケン,キタキュウシュウシワカマツク,フカマチ,福岡県,北九州市若松区,深町
8080065,フクオカケン,キタキュウシュウシワカマツク,フジノキ,福岡県,北九州市若松区,藤木
8080074,フクオカケン,キタキュウシュウシワカマツク,フジノキ,福岡県,北九州市若松区,藤ノ木
8080034,フクオカケン,キタキュウシュウシワカマツク,ホンマチ,福岡県,北九州市若松区,本町
8080062,フクオカケン,キタキュウシュウシワカマツク,フルマエ,福岡県,北九州市若松区,古前
8080006,フクオカケン,キタキュウシュウシワカマツク,ミヤマエマチ,福岡県,北九州市若松区,宮前町
8080064,フクオカケン,キタキュウシュウシワカマツク,ミヤマル,福岡県,北九州市若松区,宮丸
8080045,フクオカケン,キタキュウシュウシワカマツク,ヤマノドウマチ,福岡県,北九州市若松区,山ノ堂町
8080036,フクオカケン,キタキュウシュウシワカマツク,ヤマテマチ,福岡県,北九州市若松区,山手町
8080077,フクオカケン,キタキュウシュウシワカマツク,ヨウジャクマチ,福岡県,北九州市若松区,用勺町
8080063,フクオカケン,キタキュウシュウシワカマツク,ワダマチ,福岡県,北九州市若松区,和田町
8080072,フクオカケン,キタキュウシュウシワカマツク,ユリノマチ,福岡県,北九州市若松区,百合野町
