5140004,ミエケン,ツシ,サカエマチ,三重県,津市,栄町
5140047,ミエケン,ツシ,サクラダチョウ,三重県,津市,桜田町
5140003,ミエケン,ツシ,サクラバシ,三重県,津市,桜橋
5140063,ミエケン,ツシ,シブミチョウ,三重県,津市,渋見町
5140002,ミエケン,ツシ,シマザキチョウ,三重県,津市,島崎町
5140805,ミエケン,ツシ,シモベザイマチツオキ,三重県,津市,下弁財町津興
5140837,ミエケン,ツシ,シュウセイチョウ,三重県,津市,修成町
5140818,ミエケン,ツシ,シロヤマ,三重県,津市,城山
5140024,ミエケン,ツシ,シンタテマチツ,三重県,津市,新立町津
5140026,ミエケン,ツシ,シンヒガシマチトウセ,三重県,津市,新東町塔世
5140042,ミエケン,ツシ,シンマチ,三重県,津市,新町
5140012,ミエケン,ツシ,スエヒロチョウ,三重県,津市,末広町
5140019,ミエケン,ツシ,スミヨシチョウ,三重県,津市,住吉町
5140801,ミエケン,ツシ,センドウマチツオキ,三重県,津市,船頭町津興
5140027,ミエケン,ツシ,ダイモン,三重県,津市,大門
5140011,ミエケン,ツシ,タカスチョウ,三重県,津市,高洲町
5140819,ミエケン,ツシ,タカヂャヤ,三重県,津市,高茶屋
5140816,ミエケン,ツシ,タカヂャヤコモリウエノチョウ,三重県,津市,高茶屋小森上野町
5140817,ミエケン,ツシ,タカヂャヤコモリチョウ,三重県,津市,高茶屋小森町
5140821,ミエケン,ツシ,タルミ,三重県,津市,垂水
5140032,ミエケン,ツシ,チュウオウ,三重県,津市,中央
5140073,ミエケン,ツシ,トノムラ,三重県,津市,殿村
5140812,ミエケン,ツシ,ツオキ,三重県,津市,津興
5140064,ミエケン,ツシ,ナガオカチョウ,三重県,津市,長岡町
5140010,ミエケン,ツシ,ナギサマチ,三重県,津市,なぎさまち
5140833,ミエケン,ツシ,ニシアコギチョウイワタ,三重県,津市,西阿漕町岩田
5140018,ミエケン,ツシ,ナカガワラ,三重県,津市,中河原
5140038,ミエケン,ツシ,ニシフルカワチョウ,三重県,津市,西古河町
5140035,ミエケン,ツシ,ニシマルノウチ,三重県,津市,西丸之内
5140051,ミエケン,ツシ,ノウソチョウ,三重県,津市,納所町
5140826,ミエケン,ツシ,ノダ,三重県,津市,野田
5140836,ミエケン,ツシ,ノザキガイトイワタ,三重県,津市,野崎垣内岩田
5140053,ミエケン,ツシ,ハカタチョウ,三重県,津市,博多町
5140041,ミエケン,ツシ,ハッチョウ,三重県,津市,八町
5140009,ミエケン,ツシ,ハドコロチョウ,三重県,津市,羽所町
5140037,ミエケン,ツシ,ヒガシフルカワチョウ,三重県,津市,東古河町
5140823,ミエケン,ツシ,ハンダ,三重県,津市,半田
5140025,ミエケン,ツシ,ヒガシマチツ,三重県,津市,東町津
5140028,ミエケン,ツシ,ヒガシマルノウチ,三重県,津市,東丸之内
5140815,ミエケン,ツシ,フジカタ,三重県,津市,藤方
5140814,ミエケン,ツシ,フジエダチョウ,三重県,津市,藤枝町
5140001,ミエケン,ツシ,エドバシ,三重県,津市,江戸橋
5140005,ミエケン,ツシ,トリイチョウ,三重県,津市,鳥居町
5140831,ミエケン,ツシ,ホンマチ,三重県,津市,本町
5140033,ミエケン,ツシ,マルノウチ,三重県,津市,丸之内
5140036,ミエケン,ツシ,マルノウチヨウセイチョウ,三重県,津市,丸之内養正町
5140802,ミエケン,ツシ,ミエチョウツオキ,三重県,津市,三重町津興
5140825,ミエケン,ツシ,ミドリガオカ,三重県,津市,緑が丘
5140014,ミエケン,ツシ,ミナトマチ,三重県,津市,港町
5140822,ミエケン,ツシ,ミナミガオカ,三重県,津市,南が丘
5140055,ミエケン,ツシ,ミナミコウジ,三重県,津市,南河路
5140043,ミエケン,ツシ,ミナミシンマチ,三重県,津市,南新町
5140832,ミエケン,ツシ,ミナミチュウオウ,三重県,津市,南中央
5140034,ミエケン,ツシ,ミナミマルノウチ,三重県,津市,南丸之内
5140803,ミエケン,ツシ,ヤナギヤマツオキ,三重県,津市,柳山津興
5140813,ミエケン,ツシ,ヤハタチョウ,三重県,津市,八幡町
5140021,ミエケン,ツシ,ヨロズマチツ,三重県,津市,万町津
5140071,ミエケン,ツシ,ワケベ,三重県,津市,分部
5140045,ミエケン,ツシ,ミカワチョウ,三重県,津市,美川町
