3050862,イバラキケン,ツクバシ,ヒガシマルヤマ,茨城県,つくば市,東丸山
3050852,イバラキケン,ツクバシ,フジモト,茨城県,つくば市,藤本
3050021,イバラキケン,ツクバシ,フルク,茨城県,つくば市,古来
3050866,イバラキケン,ツクバシ,フルダテ,茨城県,つくば市,古館
3050035,イバラキケン,ツクバシ,マツシロ,茨城県,つくば市,松代
3050015,イバラキケン,ツクバシ,マツヅカ,茨城県,つくば市,松塚
3050056,イバラキケン,ツクバシ,マツノキ,茨城県,つくば市,松野木
3050903,イバラキケン,ツクバシ,マツノサト（１）,茨城県,つくば市,松の里（１）
3050863,イバラキケン,ツクバシ,ミドリガオカ,茨城県,つくば市,緑が丘
3050881,イバラキケン,ツクバシ,ミドリノ,茨城県,つくば市,みどりの
3050882,イバラキケン,ツクバシ,ミドリノチュウオウ,茨城県,つくば市,みどりの中央
3050843,イバラキケン,ツクバシ,ハチマンダイ,茨城県,つくば市,八幡台
3050065,イバラキケン,ツクバシ,ミナミナカヅマ,茨城県,つくば市,南中妻
3050884,イバラキケン,ツクバシ,ミドリノミナミ,茨城県,つくば市,みどりの南
3050803,イバラキケン,ツクバシ,ミナミハラ（２）,茨城県,つくば市,南原（２）
3050841,イバラキケン,ツクバシ,ミユキガオカ,茨城県,つくば市,御幸が丘
3050861,イバラキケン,ツクバシ,ヤタベ,茨城県,つくば市,谷田部
3050842,イバラキケン,ツクバシ,ヤギハシ,茨城県,つくば市,柳橋
3050017,イバラキケン,ツクバシ,ヨコマチ,茨城県,つくば市,横町
3050836,イバラキケン,ツクバシ,ヤマナカ,茨城県,つくば市,山中
3050008,イバラキケン,ツクバシ,リュウセイダイ,茨城県,つくば市,流星台
3050883,イバラキケン,ツクバシ,ミドリノヒガシ,茨城県,つくば市,みどりの東
