2920827,チバケン,キサラヅシ,コウナンダイ,千葉県,木更津市,港南台
2920823,チバケン,キサラヅシ,サクライシンマチ,千葉県,木更津市,桜井新町
2920821,チバケン,キサラヅシ,サクラマチ,千葉県,木更津市,桜町
2920822,チバケン,キサラヅシ,サクライ,千葉県,木更津市,桜井
2920032,チバケン,キサラヅシ,ササゴ,千葉県,木更津市,笹子
2920838,チバケン,キサラヅシ,シオハマ,千葉県,木更津市,潮浜
2920834,チバケン,キサラヅシ,シオミ,千葉県,木更津市,潮見
2920816,チバケン,キサラヅシ,シモカラスダ,千葉県,木更津市,下烏田
2920023,チバケン,キサラヅシ,シモモウダ,千葉県,木更津市,下望陀
2920801,チバケン,キサラヅシ,ジョウザイ,千葉県,木更津市,請西
2920806,チバケン,キサラヅシ,ジョウザイヒガシ,千葉県,木更津市,請西東
2920807,チバケン,キサラヅシ,ジョウザイミナミ,千葉県,木更津市,請西南
2920066,チバケン,キサラヅシ,シンジュク,千葉県,木更津市,新宿
2920836,チバケン,キサラヅシ,シンミナト,千葉県,木更津市,新港
2920036,チバケン,キサラヅシ,スゴウ,千葉県,木更津市,菅生
2920808,チバケン,キサラヅシ,センゾクダイ,千葉県,木更津市,千束台
2920041,チバケン,キサラヅシ,キヨミダイヒガシ,千葉県,木更津市,清見台東
2920027,チバケン,キサラヅシ,ソネ,千葉県,木更津市,曽根
2920014,チバケン,キサラヅシ,タカヤナギ,千葉県,木更津市,高柳
2920067,チバケン,キサラヅシ,チュウオウ,千葉県,木更津市,中央
2920031,チバケン,キサラヅシ,ツバキ,千葉県,木更津市,椿
2920035,チバケン,キサラヅシ,ナカオ,千葉県,木更津市,中尾
2920817,チバケン,キサラヅシ,ナカカラスダ,千葉県,木更津市,中烏田
2920832,チバケン,キサラヅシ,シンデン,千葉県,木更津市,新田
2920064,チバケン,キサラヅシ,ナカザト,千葉県,木更津市,中里
2920052,チバケン,キサラヅシ,ギオン,千葉県,木更津市,祇園
2920071,チバケン,キサラヅシ,ナカジマチサキウミホタル,千葉県,木更津市,中島地先海ほたる
2920002,チバケン,キサラヅシ,ナカノ,千葉県,木更津市,中野
2920008,チバケン,キサラヅシ,ナカジマ,千葉県,木更津市,中島
2920053,チバケン,キサラヅシ,ナガイサク,千葉県,木更津市,永井作
2920839,チバケン,キサラヅシ,ナカノシマ,千葉県,木更津市,中の島
2920835,チバケン,キサラヅシ,ツキジ,千葉県,木更津市,築地
2920054,チバケン,キサラヅシ,ナガスカ,千葉県,木更津市,長須賀
2920062,チバケン,キサラヅシ,ニシイワネ,千葉県,木更津市,西岩根
2920814,チバケン,キサラヅシ,ハチマンダイ,千葉県,木更津市,八幡台
2920825,チバケン,キサラヅシ,ハタザワ,千葉県,木更津市,畑沢
2920826,チバケン,キサラヅシ,ハタザワミナミ,千葉県,木更津市,畑沢南
2920043,チバケン,キサラヅシ,ヒガシオオダ,千葉県,木更津市,東太田
2920037,チバケン,キサラヅシ,ヒノデチョウ,千葉県,木更津市,日の出町
2920831,チバケン,キサラヅシ,フジミ,千葉県,木更津市,富士見
2920819,チバケン,キサラヅシ,ハトリノ,千葉県,木更津市,羽鳥野
2920057,チバケン,キサラヅシ,ヒガシチュウオウ,千葉県,木更津市,東中央
2920804,チバケン,キサラヅシ,ブンキョウ,千葉県,木更津市,文京
2920038,チバケン,キサラヅシ,ホタルノ,千葉県,木更津市,ほたる野
2920015,チバケン,キサラヅシ,ホンゴウ,千葉県,木更津市,本郷
2920802,チバケン,キサラヅシ,マフネ,千葉県,木更津市,真舟
2920837,チバケン,キサラヅシ,モクザイミナト,千葉県,木更津市,木材港
2920003,チバケン,キサラヅシ,マンゴク,千葉県,木更津市,万石
2920805,チバケン,キサラヅシ,ヤマト,千葉県,木更津市,大和
2920812,チバケン,キサラヅシ,ヤナ,千葉県,木更津市,矢那
2920013,チバケン,キサラヅシ,ワカバチョウ,千葉県,木更津市,若葉町
2920025,チバケン,キサラヅシ,トオカイチバ,千葉県,木更津市,十日市場
2920016,チバケン,キサラヅシ,タカサゴ,千葉県,木更津市,高砂
