6200946,キョウトフ,フクチヤマシ,ミナミアマダチョウ,京都府,福知山市,南天田町
6200864,キョウトフ,フクチヤマシ,ミナミカヤノチョウ,京都府,福知山市,南佳屋野町
6200885,キョウトフ,フクチヤマシ,ミナミコタニガオカ,京都府,福知山市,南小谷ケ丘
6200805,キョウトフ,フクチヤマシ,ミナミツチノチョウ,京都府,福知山市,南土野町
6200046,キョウトフ,フクチヤマシ,ミナミホンマチ,京都府,福知山市,南本町
6200821,キョウトフ,フクチヤマシ,ミマタ,京都府,福知山市,三俣
6200044,キョウトフ,フクチヤマシ,ミナミサカエマチ,京都府,福知山市,南栄町
6200884,キョウトフ,フクチヤマシ,ミナミホンボリ,京都府,福知山市,南本堀
6200986,キョウトフ,フクチヤマシ,ミヤガキ,京都府,福知山市,宮垣
6200833,キョウトフ,フクチヤマシ,ミヤ,京都府,福知山市,宮
6200813,キョウトフ,フクチヤマシ,ミナミヒラノチョウ,京都府,福知山市,南平野町
6200934,キョウトフ,フクチヤマシ,ミナミハゴウ,京都府,福知山市,南羽合
6200935,キョウトフ,フクチヤマシ,ムカイノ,京都府,福知山市,向野
6200916,キョウトフ,フクチヤマシ,ムソチ,京都府,福知山市,六十内
6200877,キョウトフ,フクチヤマシ,モリガイ,京都府,福知山市,森垣
6200957,キョウトフ,フクチヤマシ,ヤマザキ,京都府,福知山市,山崎
6200001,キョウトフ,フクチヤマシ,ヤマノクチ,京都府,福知山市,山野口
6200937,キョウトフ,フクチヤマシ,ムロ,京都府,福知山市,室
6200062,キョウトフ,フクチヤマシ,ワクイチチョウ,京都府,福知山市,和久市町
6200012,キョウトフ,フクチヤマシ,ヤスイ,京都府,福知山市,安井
6200927,キョウトフ,フクチヤマシ,ワクデラ,京都府,福知山市,和久寺
6200948,キョウトフ,フクチヤマシ,ユウヒガオカ,京都府,福知山市,夕陽が丘
