3710048,グンマケン,マエバシシ,タグチマチ,群馬県,前橋市,田口町
3710022,グンマケン,マエバシシ,チヨダマチ,群馬県,前橋市,千代田町
3710003,グンマケン,マエバシシ,ツツミマチ,群馬県,前橋市,堤町
3710824,グンマケン,マエバシシ,トウカシンデンマチ,群馬県,前橋市,稲荷新田町
3710845,グンマケン,マエバシシ,トリバマチ,群馬県,前橋市,鳥羽町
3710855,グンマケン,マエバシシ,トンヤマチ,群馬県,前橋市,問屋町
3710043,グンマケン,マエバシシ,ナンキツマチ,群馬県,前橋市,南橘町
3710853,グンマケン,マエバシシ,ソウジャマチ,群馬県,前橋市,総社町
3710013,グンマケン,マエバシシ,ニシカタカイマチ,群馬県,前橋市,西片貝町
3710042,グンマケン,マエバシシ,ニチリンジマチ,群馬県,前橋市,日輪寺町
3710817,グンマケン,マエバシシ,ヌデジママチ,群馬県,前橋市,ぬで島町
3710837,グンマケン,マエバシシ,ハコダマチ,群馬県,前橋市,箱田町
3710012,グンマケン,マエバシシ,ヒガシカタカイマチ,群馬県,前橋市,東片貝町
3710833,グンマケン,マエバシシ,ヒカリガオカマチ,群馬県,前橋市,光が丘町
3710017,グンマケン,マエバシシ,ヒヨシチョウ,群馬県,前橋市,日吉町
3710812,グンマケン,マエバシシ,ヒロセチョウ,群馬県,前橋市,広瀬町
3710844,グンマケン,マエバシシ,フルイチマチ,群馬県,前橋市,古市町
3710801,グンマケン,マエバシシ,ブンキョウチョウ,群馬県,前橋市,文京町
3710027,グンマケン,マエバシシ,ヘイワマチ,群馬県,前橋市,平和町
3710005,グンマケン,マエバシシ,ホリノシタマチ,群馬県,前橋市,堀之下町
3710023,グンマケン,マエバシシ,ホンマチ,群馬県,前橋市,本町
3710835,グンマケン,マエバシシ,マエハコダマチ,群馬県,前橋市,前箱田町
3710015,グンマケン,マエバシシ,ミカワチョウ,群馬県,前橋市,三河町
3710018,グンマケン,マエバシシ,ミツマタマチ,群馬県,前橋市,三俣町
3710045,グンマケン,マエバシシ,ミドリガオカマチ,群馬県,前橋市,緑が丘町
3710805,グンマケン,マエバシシ,ミナミチョウ,群馬県,前橋市,南町
3710814,グンマケン,マエバシシ,ミヤジマチ,群馬県,前橋市,宮地町
3710846,グンマケン,マエバシシ,モトソウジャマチ,群馬県,前橋市,元総社町
3710057,グンマケン,マエバシシ,リュウゾウジマチ,群馬県,前橋市,龍蔵寺町
3710804,グンマケン,マエバシシ,ロックマチ,群馬県,前橋市,六供町
3710032,グンマケン,マエバシシ,ワカミヤチョウ,群馬県,前橋市,若宮町
