5150046,ミエケン,マツサカシ,ミナミニジガオカチョウ,三重県,松阪市,南虹が丘町
5150034,ミエケン,マツサカシ,ミナミマチ,三重県,松阪市,南町
5150015,ミエケン,マツサカシ,ミヤマチ,三重県,松阪市,宮町
5150087,ミエケン,マツサカシ,モエギチョウ,三重県,松阪市,萌木町
5150844,ミエケン,マツサカシ,ヤエダチョウ,三重県,松阪市,八重田町
5150052,ミエケン,マツサカシ,ヤマムロチョウ,三重県,松阪市,山室町
5150847,ミエケン,マツサカシ,ヨウチチョウ,三重県,松阪市,岩内町
5150802,ミエケン,マツサカシ,リョウシチョウ,三重県,松阪市,猟師町
5150014,ミエケン,マツサカシ,ワカバチョウ,三重県,松阪市,若葉町
5150025,ミエケン,マツサカシ,ワヤチョウ,三重県,松阪市,和屋町
