9591805,ニイガタケン,ゴセンシ,フナコシ,新潟県,五泉市,船越
9591822,ニイガタケン,ゴセンシ,ミドリチョウ,新潟県,五泉市,緑町
9591812,ニイガタケン,ゴセンシ,ミズシマチョウ,新潟県,五泉市,水島町
9591836,ニイガタケン,ゴセンシ,ミナミホンチョウ,新潟県,五泉市,南本町
9591856,ニイガタケン,ゴセンシ,ヤマザキ,新潟県,五泉市,山崎
9591642,ニイガタケン,ゴセンシ,ヨツヤシン,新潟県,五泉市,四ツ屋新
9591824,ニイガタケン,ゴセンシ,ヨシザワ,新潟県,五泉市,吉沢
9591604,ニイガタケン,ゴセンシ,ロンゼ,新潟県,五泉市,論瀬
9591872,ニイガタケン,ゴセンシ,ミヤチョウ,新潟県,五泉市,宮町
9591874,ニイガタケン,ゴセンシ,ヨコマチ,新潟県,五泉市,横町
