6600074,ヒョウゴケン,アマガサキシ,コトウラチョウ,兵庫県,尼崎市,琴浦町
6600878,ヒョウゴケン,アマガサキシ,キタタケヤチョウ,兵庫県,尼崎市,北竹谷町
6600808,ヒョウゴケン,アマガサキシ,シオエ（１チョウメ１バン、５チョウメ１バン）,兵庫県,尼崎市,潮江（１丁目１番、５丁目１番）
6600866,ヒョウゴケン,アマガサキシ,シオマチ,兵庫県,尼崎市,汐町
6600811,ヒョウゴケン,アマガサキシ,ジョウコウジ,兵庫県,尼崎市,常光寺
6600881,ヒョウゴケン,アマガサキシ,ショウワドオリ,兵庫県,尼崎市,昭和通
6600882,ヒョウゴケン,アマガサキシ,ショウワミナミドオリ,兵庫県,尼崎市,昭和南通
6600082,ヒョウゴケン,アマガサキシ,スイメイチョウ,兵庫県,尼崎市,水明町
6600094,ヒョウゴケン,アマガサキシ,スエヒロチョウ,兵庫県,尼崎市,末広町
6600071,ヒョウゴケン,アマガサキシ,ストクイン,兵庫県,尼崎市,崇徳院
6600823,ヒョウゴケン,アマガサキシ,ダイモツチョウ,兵庫県,尼崎市,大物町
6600876,ヒョウゴケン,アマガサキシ,タケヤチョウ,兵庫県,尼崎市,竹谷町
6600871,ヒョウゴケン,アマガサキシ,タテヤチョウ,兵庫県,尼崎市,建家町
6600858,ヒョウゴケン,アマガサキシ,ツキジ,兵庫県,尼崎市,築地
6600092,ヒョウゴケン,アマガサキシ,ツルマチ,兵庫県,尼崎市,鶴町
6600867,ヒョウゴケン,アマガサキシ,テラマチ,兵庫県,尼崎市,寺町
6600083,ヒョウゴケン,アマガサキシ,ドイチョウ,兵庫県,尼崎市,道意町
6600851,ヒョウゴケン,アマガサキシ,ナカザイケチョウ,兵庫県,尼崎市,中在家町
6600091,ヒョウゴケン,アマガサキシ,ナカハマチョウ,兵庫県,尼崎市,中浜町
6600802,ヒョウゴケン,アマガサキシ,ナガスナカドオリ,兵庫県,尼崎市,長洲中通
6600801,ヒョウゴケン,アマガサキシ,ナガスヒガシドオリ,兵庫県,尼崎市,長洲東通
6600807,ヒョウゴケン,アマガサキシ,ナガスニシドオリ,兵庫県,尼崎市,長洲西通
6600803,ヒョウゴケン,アマガサキシ,ナガスホンドオリ,兵庫県,尼崎市,長洲本通
6600073,ヒョウゴケン,アマガサキシ,ナキリヤマチョウ,兵庫県,尼崎市,菜切山町
6600052,ヒョウゴケン,アマガサキシ,ナナマツチョウ,兵庫県,尼崎市,七松町
6600093,ヒョウゴケン,アマガサキシ,ニシカイガンチョウ,兵庫県,尼崎市,西海岸町
6600865,ヒョウゴケン,アマガサキシ,ニシサクラギチョウ,兵庫県,尼崎市,西桜木町
6600845,ヒョウゴケン,アマガサキシ,ニシタカスチョウ,兵庫県,尼崎市,西高洲町
6600827,ヒョウゴケン,アマガサキシ,ニシダイモツチョウ,兵庫県,尼崎市,西大物町
6600805,ヒョウゴケン,アマガサキシ,ニシナガスチョウ,兵庫県,尼崎市,西長洲町
6600893,ヒョウゴケン,アマガサキシ,ニシナニワチョウ,兵庫県,尼崎市,西難波町
6600874,ヒョウゴケン,アマガサキシ,ニシホンマチ,兵庫県,尼崎市,西本町
6600842,ヒョウゴケン,アマガサキシ,オオタカスチョウ,兵庫県,尼崎市,大高洲町
6600837,ヒョウゴケン,アマガサキシ,ニシマツシマチョウ,兵庫県,尼崎市,西松島町
6600868,ヒョウゴケン,アマガサキシ,ニシミソノチョウ,兵庫県,尼崎市,西御園町
6600054,ヒョウゴケン,アマガサキシ,ニシタチバナチョウ,兵庫県,尼崎市,西立花町
6600857,ヒョウゴケン,アマガサキシ,ニシムコウジマチョウ,兵庫県,尼崎市,西向島町
6600062,ヒョウゴケン,アマガサキシ,ハマダチョウ,兵庫県,尼崎市,浜田町
6600843,ヒョウゴケン,アマガサキシ,ヒガシカイガンチョウ,兵庫県,尼崎市,東海岸町
6600864,ヒョウゴケン,アマガサキシ,ヒガシサクラギチョウ,兵庫県,尼崎市,東桜木町
6600841,ヒョウゴケン,アマガサキシ,ヒガシタカスチョウ,兵庫県,尼崎市,東高洲町
6600828,ヒョウゴケン,アマガサキシ,ヒガシダイモツチョウ,兵庫県,尼崎市,東大物町
6600051,ヒョウゴケン,アマガサキシ,ヒガシナナマツチョウ,兵庫県,尼崎市,東七松町
6600892,ヒョウゴケン,アマガサキシ,ヒガシナニワチョウ,兵庫県,尼崎市,東難波町
6600832,ヒョウゴケン,アマガサキシ,ヒガシハツシマチョウ,兵庫県,尼崎市,東初島町
6600844,ヒョウゴケン,アマガサキシ,ヒガシハマチョウ,兵庫県,尼崎市,東浜町
6600824,ヒョウゴケン,アマガサキシ,ヒガシホンマチ,兵庫県,尼崎市,東本町
6600831,ヒョウゴケン,アマガサキシ,ヒガシマツシマチョウ,兵庫県,尼崎市,東松島町
6600835,ヒョウゴケン,アマガサキシ,ヒガシムコウジマヒガシノチョウ,兵庫県,尼崎市,東向島東之町
6600856,ヒョウゴケン,アマガサキシ,ヒガシムコウジマニシノチョウ,兵庫県,尼崎市,東向島西之町
6600891,ヒョウゴケン,アマガサキシ,フソウチョウ,兵庫県,尼崎市,扶桑町
6600846,ヒョウゴケン,アマガサキシ,フナデ,兵庫県,尼崎市,船出
6600087,ヒョウゴケン,アマガサキシ,ヘイザエモンチョウ,兵庫県,尼崎市,平左衛門町
6600086,ヒョウゴケン,アマガサキシ,マルシマチョウ,兵庫県,尼崎市,丸島町
6600861,ヒョウゴケン,アマガサキシ,ミソノチョウ,兵庫県,尼崎市,御園町
6600825,ヒョウゴケン,アマガサキシ,ミナミジョウナイ,兵庫県,尼崎市,南城内
6600875,ヒョウゴケン,アマガサキシ,ミナミタケヤチョウ,兵庫県,尼崎市,南竹谷町
6600053,ヒョウゴケン,アマガサキシ,ミナミナナマツチョウ,兵庫県,尼崎市,南七松町
6600833,ヒョウゴケン,アマガサキシ,ミナミハツシマチョウ,兵庫県,尼崎市,南初島町
6600084,ヒョウゴケン,アマガサキシ,ムコガワチョウ,兵庫県,尼崎市,武庫川町
6600085,ヒョウゴケン,アマガサキシ,モトハマチョウ,兵庫県,尼崎市,元浜町
6600061,ヒョウゴケン,アマガサキシ,ヨモガワソウエン,兵庫県,尼崎市,蓬川荘園
6600081,ヒョウゴケン,アマガサキシ,ヨモガワチョウ,兵庫県,尼崎市,蓬川町
6600877,ヒョウゴケン,アマガサキシ,ミヤウチチョウ,兵庫県,尼崎市,宮内町
6600863,ヒョウゴケン,アマガサキシ,ニシホンマチキタドオリ,兵庫県,尼崎市,西本町北通
